Label	RelativeFreq	RecordFreq
1648497	6.77214977295e-06	4.74669936119e-05
413435	6.769772746e-06	4.74503326805e-05
1187078	6.76739571906e-06	4.74336717491e-05
1660250	6.76739571906e-06	4.74336717491e-05
136073	6.76264166516e-06	4.74003498862e-05
1434034	6.76026463821e-06	4.73836889548e-05
1398404	6.75313355737e-06	4.73337061605e-05
8165	6.75313355737e-06	4.73337061605e-05
1655637	6.75075653042e-06	4.73170452291e-05
1649501	6.74362544958e-06	4.72670624349e-05
33925	6.74362544958e-06	4.72670624349e-05
316625	6.74124842263e-06	4.72504015035e-05
1759331	6.74124842263e-06	4.72504015035e-05
162291	6.73649436874e-06	4.72170796406e-05
762296	6.73649436874e-06	4.72170796406e-05
27971	6.73411734179e-06	4.72004187092e-05
2308	6.73174031485e-06	4.71837577778e-05
1434045	6.72698626095e-06	4.71504359149e-05
140458	6.724609234e-06	4.71337749835e-05
1573806	6.71747815316e-06	4.70837921893e-05
46239	6.71034707232e-06	4.7033809395e-05
1191937	6.71034707232e-06	4.7033809395e-05
1801894	6.68895382979e-06	4.68838610122e-05
7367	6.68657680285e-06	4.68672000808e-05
1133570	6.67231464116e-06	4.67672344923e-05
1729679	6.66280653337e-06	4.67005907666e-05
1817904	6.65329842558e-06	4.6633947041e-05
376488	6.65329842558e-06	4.6633947041e-05
1288026	6.65092139864e-06	4.66172861095e-05
765413	6.63428221e-06	4.65006595896e-05
1217416	6.63190518306e-06	4.64839986582e-05
8426	6.63190518306e-06	4.64839986582e-05
489909	6.62715112916e-06	4.64506767954e-05
475961	6.62715112916e-06	4.64506767954e-05
1084558	6.62715112916e-06	4.64506767954e-05
1245590	6.61051194053e-06	4.63340502754e-05
33055	6.59624977885e-06	4.62340846869e-05
54066	6.5938727519e-06	4.62174237555e-05
1279388	6.57010248243e-06	4.60508144413e-05
30871	6.56772545548e-06	4.60341535099e-05
1489943	6.56772545548e-06	4.60341535099e-05
13	6.56534842853e-06	4.60174925785e-05
68297	6.56534842853e-06	4.60174925785e-05
203487	6.56534842853e-06	4.60174925785e-05
203488	6.56534842853e-06	4.60174925785e-05
1912217	6.56059437464e-06	4.59841707156e-05
1817809	6.56059437464e-06	4.59841707156e-05
11653	6.55584032074e-06	4.59508488528e-05
59282	6.5534632938e-06	4.59341879214e-05
1209946	6.55108626685e-06	4.591752699e-05
269258	6.54395518601e-06	4.58675441957e-05
1692042	6.53682410516e-06	4.58175614014e-05
189703	6.53444707822e-06	4.580090047e-05
643217	6.52969302432e-06	4.57675786072e-05
965	6.52731599737e-06	4.57509176758e-05
1837742	6.52493897043e-06	4.57342567444e-05
542835	6.5082997818e-06	4.56176302244e-05
35086	6.5082997818e-06	4.56176302244e-05
35087	6.5082997818e-06	4.56176302244e-05
44748	6.50592275485e-06	4.5600969293e-05
436357	6.50116870095e-06	4.55676474302e-05
35089	6.49879167401e-06	4.55509864987e-05
35088	6.49879167401e-06	4.55509864987e-05
91896	6.49641464706e-06	4.55343255673e-05
1129742	6.49403762011e-06	4.55176646359e-05
1335745	6.49403762011e-06	4.55176646359e-05
1798913	6.48690653927e-06	4.54676818417e-05
1911565	6.48690653927e-06	4.54676818417e-05
41949	6.48690653927e-06	4.54676818417e-05
393661	6.48215248538e-06	4.54343599788e-05
135026	6.47977545843e-06	4.54176990474e-05
447467	6.47264437759e-06	4.53677162531e-05
406099	6.47026735064e-06	4.53510553217e-05
1341013	6.46789032369e-06	4.53343943903e-05
1511750	6.46789032369e-06	4.53343943903e-05
1579315	6.4631362698e-06	4.53010725275e-05
13075	6.4583822159e-06	4.52677506646e-05
1751872	6.4583822159e-06	4.52677506646e-05
310580	6.43936600032e-06	4.51344632133e-05
40308	6.43936600032e-06	4.51344632133e-05
54312	6.43461194643e-06	4.51011413504e-05
135065	6.43461194643e-06	4.51011413504e-05
448125	6.43223491948e-06	4.5084480419e-05
82980	6.42748086559e-06	4.50511585562e-05
1573534	6.4179727578e-06	4.49845148305e-05
120652	6.40608762306e-06	4.49012101734e-05
2047815	6.40371059611e-06	4.4884549242e-05
1502725	6.40133356917e-06	4.48678883106e-05
3199	6.40133356917e-06	4.48678883106e-05
745410	6.39895654222e-06	4.48512273792e-05
1649279	6.39182546138e-06	4.48012445849e-05
36151	6.39182546138e-06	4.48012445849e-05
1794910	6.39182546138e-06	4.48012445849e-05
500577	6.38469438053e-06	4.47512617906e-05
241189	6.38231735359e-06	4.47346008592e-05
1537406	6.37994032664e-06	4.47179399278e-05
63132	6.37994032664e-06	4.47179399278e-05
338321	6.37756329969e-06	4.47012789964e-05
698026	6.37518627275e-06	4.4684618065e-05
10486	6.3728092458e-06	4.46679571336e-05
1395977	6.37043221885e-06	4.46512962021e-05
67810	6.3680551919e-06	4.46346352707e-05
1408818	6.3680551919e-06	4.46346352707e-05
2066435	6.36330113801e-06	4.46013134079e-05
1535192	6.35854708411e-06	4.4567991545e-05
1042323	6.34428492243e-06	4.44680259565e-05
1817920	6.33715384159e-06	4.44180431623e-05
192989	6.33477681464e-06	4.44013822309e-05
196119	6.3276457338e-06	4.43513994366e-05
265980	6.32526870685e-06	4.43347385052e-05
32205	6.32526870685e-06	4.43347385052e-05
9133	6.31576059906e-06	4.42680947795e-05
221279	6.31338357211e-06	4.42514338481e-05
342658	6.30625249127e-06	4.42014510538e-05
82596	6.30625249127e-06	4.42014510538e-05
541019	6.30625249127e-06	4.42014510538e-05
315422	6.30387546433e-06	4.41847901224e-05
1472292	6.29436735654e-06	4.41181463967e-05
10379	6.28485924875e-06	4.40515026711e-05
184869	6.28010519485e-06	4.40181808082e-05
743725	6.27535114096e-06	4.39848589454e-05
57039	6.27535114096e-06	4.39848589454e-05
39620	6.27059708706e-06	4.39515370826e-05
3807	6.26822006012e-06	4.39348761511e-05
61170	6.26108897927e-06	4.38848933569e-05
11095	6.24920384454e-06	4.38015886998e-05
500614	6.24682681759e-06	4.37849277684e-05
2807	6.24207276369e-06	4.37516059055e-05
1649482	6.24207276369e-06	4.37516059055e-05
92682	6.2373187098e-06	4.37182840427e-05
76023	6.23494168285e-06	4.37016231113e-05
2029873	6.23018762896e-06	4.36683012484e-05
138950	6.23018762896e-06	4.36683012484e-05
119197	6.22305654812e-06	4.36183184542e-05
40751	6.22067952117e-06	4.36016575228e-05
92793	6.22067952117e-06	4.36016575228e-05
93873	6.21830249422e-06	4.35849965913e-05
10375	6.21592546727e-06	4.35683356599e-05
81461	6.21354844033e-06	4.35516747285e-05
146813	6.21117141338e-06	4.35350137971e-05
69959	6.20641735948e-06	4.35016919342e-05
630701	6.20166330559e-06	4.34683700714e-05
4677	6.20166330559e-06	4.34683700714e-05
59735	6.20166330559e-06	4.34683700714e-05
1522429	6.20166330559e-06	4.34683700714e-05
50423	6.19928627864e-06	4.345170914e-05
39740	6.19928627864e-06	4.345170914e-05
293136	6.1921551978e-06	4.34017263457e-05
453850	6.17789303612e-06	4.33017607572e-05
939	6.16125384749e-06	4.31851342373e-05
6961	6.15887682054e-06	4.31684733059e-05
744998	6.15887682054e-06	4.31684733059e-05
1884934	6.15887682054e-06	4.31684733059e-05
147067	6.15649979359e-06	4.31518123745e-05
1643818	6.15649979359e-06	4.31518123745e-05
63710	6.15649979359e-06	4.31518123745e-05
184923	6.1517457397e-06	4.31184905116e-05
1054211	6.1517457397e-06	4.31184905116e-05
39733	6.14461465885e-06	4.30685077174e-05
359336	6.14223763191e-06	4.30518467859e-05
119044	6.13748357801e-06	4.30185249231e-05
1817798	6.13748357801e-06	4.30185249231e-05
40136	6.13035249717e-06	4.29685421288e-05
1434050	6.11846736243e-06	4.28852374718e-05
6580	6.1065822277e-06	4.28019328147e-05
568988	6.09469709296e-06	4.27186281576e-05
2039639	6.09232006601e-06	4.27019672261e-05
1565313	6.08281195822e-06	4.26353235005e-05
1052815	6.07568087738e-06	4.25853407062e-05
46123	6.07568087738e-06	4.25853407062e-05
978	6.07568087738e-06	4.25853407062e-05
147366	6.07330385043e-06	4.25686797748e-05
1855365	6.07092682349e-06	4.25520188434e-05
908251	6.07092682349e-06	4.25520188434e-05
1914297	6.06854979654e-06	4.2535357912e-05
2031119	6.06617276959e-06	4.25186969805e-05
320933	6.0566646618e-06	4.24520532549e-05
44746	6.0566646618e-06	4.24520532549e-05
1382931	6.0566646618e-06	4.24520532549e-05
151754	6.05428763486e-06	4.24353923234e-05
32068	6.05191060791e-06	4.2418731392e-05
177971	6.04953358096e-06	4.24020704606e-05
577310	6.04477952707e-06	4.23687485978e-05
1861843	6.04477952707e-06	4.23687485978e-05
88404	6.04002547317e-06	4.23354267349e-05
2192	6.04002547317e-06	4.23354267349e-05
399100	6.04002547317e-06	4.23354267349e-05
369400	6.03764844622e-06	4.23187658035e-05
1676649	6.03527141928e-06	4.23021048721e-05
1676651	6.03527141928e-06	4.23021048721e-05
1602338	6.03527141928e-06	4.23021048721e-05
156152	6.03527141928e-06	4.23021048721e-05
1676650	6.03527141928e-06	4.23021048721e-05
1676648	6.03527141928e-06	4.23021048721e-05
2066491	6.03527141928e-06	4.23021048721e-05
2066490	6.03527141928e-06	4.23021048721e-05
246263	6.03051736538e-06	4.22687830093e-05
292636	6.03051736538e-06	4.22687830093e-05
349742	6.03051736538e-06	4.22687830093e-05
1410680	6.02576331149e-06	4.22354611464e-05
119195	6.02100925759e-06	4.22021392836e-05
114562	6.0162552037e-06	4.21688174207e-05
1833756	6.00912412286e-06	4.21188346265e-05
866800	6.00912412286e-06	4.21188346265e-05
995729	6.00674709591e-06	4.21021736951e-05
1911573	6.00199304201e-06	4.20688518322e-05
1970190	5.99486196117e-06	4.2018869038e-05
292637	5.99486196117e-06	4.2018869038e-05
1970191	5.99486196117e-06	4.2018869038e-05
1489892	5.99486196117e-06	4.2018869038e-05
1182780	5.99010790728e-06	4.19855471751e-05
146937	5.99010790728e-06	4.19855471751e-05
265718	5.98535385338e-06	4.19522253123e-05
291027	5.98535385338e-06	4.19522253123e-05
1911549	5.98059979949e-06	4.19189034495e-05
2056	5.9663376378e-06	4.1818937861e-05
41819	5.9663376378e-06	4.1818937861e-05
1472762	5.96396061086e-06	4.18022769295e-05
44343	5.96396061086e-06	4.18022769295e-05
2030919	5.96158358391e-06	4.17856159981e-05
127	5.95920655696e-06	4.17689550667e-05
1649485	5.95920655696e-06	4.17689550667e-05
1269031	5.95682953001e-06	4.17522941353e-05
1905726	5.95207547612e-06	4.17189722724e-05
49279	5.94969844917e-06	4.1702311341e-05
27474	5.94494439528e-06	4.16689894782e-05
156885	5.94494439528e-06	4.16689894782e-05
484508	5.94019034138e-06	4.16356676154e-05
1340071	5.93781331444e-06	4.16190066839e-05
53318	5.9259281797e-06	4.15357020268e-05
146936	5.92355115275e-06	4.15190410954e-05
27532	5.92355115275e-06	4.15190410954e-05
3367	5.90928899107e-06	4.14190755069e-05
885864	5.90691196412e-06	4.14024145755e-05
216718	5.90453493717e-06	4.13857536441e-05
319458	5.89740385633e-06	4.13357708498e-05
2129	5.89264980244e-06	4.1302448987e-05
447678	5.87601061381e-06	4.1185822467e-05
186188	5.87363358686e-06	4.11691615356e-05
171536	5.86174845212e-06	4.10858568785e-05
1273095	5.85699439823e-06	4.10525350157e-05
1742977	5.85699439823e-06	4.10525350157e-05
543069	5.85699439823e-06	4.10525350157e-05
1817810	5.84986331738e-06	4.10025522214e-05
1645	5.83322412875e-06	4.08859257015e-05
1150774	5.83084710181e-06	4.08692647701e-05
274794	5.81658494012e-06	4.07692991816e-05
1302778	5.79994575149e-06	4.06526726616e-05
1390229	5.79756872454e-06	4.06360117302e-05
1193324	5.7951916976e-06	4.06193507988e-05
39814	5.79281467065e-06	4.06026898674e-05
187	5.79281467065e-06	4.06026898674e-05
4609	5.7904376437e-06	4.0586028936e-05
907202	5.78806061675e-06	4.05693680046e-05
1961799	5.78330656286e-06	4.05360461417e-05
216294	5.78330656286e-06	4.05360461417e-05
37817	5.78092953591e-06	4.05193852103e-05
574891	5.78092953591e-06	4.05193852103e-05
10245	5.77855250897e-06	4.05027242789e-05
257820	5.77855250897e-06	4.05027242789e-05
134232	5.77379845507e-06	4.0469402416e-05
2038733	5.75953629339e-06	4.03694368275e-05
444459	5.75715926644e-06	4.03527758961e-05
227387	5.75478223949e-06	4.03361149647e-05
112987	5.75478223949e-06	4.03361149647e-05
1813600	5.75240521254e-06	4.03194540333e-05
147371	5.74289710476e-06	4.02528103076e-05
504481	5.73338899697e-06	4.01861665819e-05
196080	5.72863494307e-06	4.01528447191e-05
1489885	5.72863494307e-06	4.01528447191e-05
1489894	5.72863494307e-06	4.01528447191e-05
7206	5.72625791612e-06	4.01361837877e-05
1774278	5.72388088918e-06	4.01195228562e-05
1222	5.71912683528e-06	4.00862009934e-05
689831	5.71912683528e-06	4.00862009934e-05
65402	5.70724170055e-06	4.00028963363e-05
1774131	5.70248764665e-06	3.99695744735e-05
663587	5.7001106197e-06	3.99529135421e-05
1558474	5.69535656581e-06	3.99195916792e-05
1279384	5.69535656581e-06	3.99195916792e-05
488937	5.69535656581e-06	3.99195916792e-05
4668	5.69297953886e-06	3.99029307478e-05
1686374	5.69297953886e-06	3.99029307478e-05
363628	5.69060251191e-06	3.98862698164e-05
162171	5.68822548497e-06	3.9869608885e-05
7982	5.68584845802e-06	3.98529479535e-05
1860136	5.67871737718e-06	3.98029651593e-05
1860137	5.67871737718e-06	3.98029651593e-05
1860138	5.67871737718e-06	3.98029651593e-05
1860139	5.67871737718e-06	3.98029651593e-05
743724	5.67158629634e-06	3.9752982365e-05
1081667	5.6597011616e-06	3.96696777079e-05
56635	5.65732413465e-06	3.96530167765e-05
1524213	5.65257008076e-06	3.96196949137e-05
159345	5.65257008076e-06	3.96196949137e-05
1524214	5.65257008076e-06	3.96196949137e-05
361050	5.64781602686e-06	3.95863730509e-05
1648490	5.64781602686e-06	3.95863730509e-05
104175	5.63117683823e-06	3.94697465309e-05
1937972	5.62642278434e-06	3.94364246681e-05
1937968	5.62642278434e-06	3.94364246681e-05
1541445	5.62404575739e-06	3.94197637367e-05
1431544	5.62166873044e-06	3.94031028052e-05
1855405	5.62166873044e-06	3.94031028052e-05
256818	5.61929170349e-06	3.93864418738e-05
166126	5.61929170349e-06	3.93864418738e-05
667112	5.61691467655e-06	3.93697809424e-05
6712	5.61216062265e-06	3.93364590796e-05
1655640	5.6097835957e-06	3.93197981482e-05
50742	5.60740656876e-06	3.93031372167e-05
1434028	5.60265251486e-06	3.92698153539e-05
362865	5.60027548792e-06	3.92531544225e-05
59	5.59789846097e-06	3.92364934911e-05
85620	5.58839035318e-06	3.91698497654e-05
986140	5.57888224539e-06	3.91032060397e-05
857334	5.57888224539e-06	3.91032060397e-05
576341	5.57412819149e-06	3.90698841769e-05
47520	5.57175116455e-06	3.90532232455e-05
213223	5.5693741376e-06	3.9036562314e-05
1677050	5.56699711065e-06	3.90199013826e-05
8893	5.56462008371e-06	3.90032404512e-05
33993	5.55511197592e-06	3.89365967255e-05
35796	5.55511197592e-06	3.89365967255e-05
1354333	5.55273494897e-06	3.89199357941e-05
43947	5.54798089507e-06	3.88866139313e-05
890109	5.54798089507e-06	3.88866139313e-05
1676125	5.54798089507e-06	3.88866139313e-05
6833	5.54322684118e-06	3.88532920684e-05
301959	5.54322684118e-06	3.88532920684e-05
475965	5.54084981423e-06	3.8836631137e-05
12160	5.53609576034e-06	3.88033092742e-05
1679002	5.53134170644e-06	3.87699874113e-05
47521	5.5289646795e-06	3.87533264799e-05
196079	5.52183359865e-06	3.87033436857e-05
3749	5.52183359865e-06	3.87033436857e-05
507753	5.51945657171e-06	3.86866827542e-05
169697	5.51945657171e-06	3.86866827542e-05
1840214	5.51707954476e-06	3.86700218228e-05
648802	5.51470251781e-06	3.86533608914e-05
168657	5.51232549086e-06	3.863669996e-05
397268	5.50757143697e-06	3.86033780971e-05
6159	5.49806332918e-06	3.85367343715e-05
196771	5.49330927529e-06	3.85034125086e-05
992	5.48855522139e-06	3.84700906458e-05
1236218	5.4790471136e-06	3.84034469201e-05
1292243	5.47667008665e-06	3.83867859887e-05
360731	5.47429305971e-06	3.83701250573e-05
2071980	5.47429305971e-06	3.83701250573e-05
1652081	5.47429305971e-06	3.83701250573e-05
1470349	5.46953900581e-06	3.83368031944e-05
1817900	5.46953900581e-06	3.83368031944e-05
1849551	5.46953900581e-06	3.83368031944e-05
453229	5.46240792497e-06	3.82868204002e-05
2038695	5.45527684413e-06	3.82368376059e-05
1655545	5.45527684413e-06	3.82368376059e-05
34000	5.45527684413e-06	3.82368376059e-05
2038697	5.45527684413e-06	3.82368376059e-05
420644	5.45289981718e-06	3.82201766745e-05
1980514	5.45052279023e-06	3.82035157431e-05
1653174	5.45052279023e-06	3.82035157431e-05
588816	5.44814576329e-06	3.81868548117e-05
1912923	5.44814576329e-06	3.81868548117e-05
1505891	5.44576873634e-06	3.81701938803e-05
1434014	5.44576873634e-06	3.81701938803e-05
1159323	5.44339170939e-06	3.81535329488e-05
39142	5.44101468244e-06	3.81368720174e-05
192734	5.44101468244e-06	3.81368720174e-05
1659686	5.44101468244e-06	3.81368720174e-05
1326739	5.4338836016e-06	3.80868892232e-05
6684	5.4338836016e-06	3.80868892232e-05
1330539	5.4338836016e-06	3.80868892232e-05
1141492	5.43150657465e-06	3.80702282917e-05
1273156	5.43150657465e-06	3.80702282917e-05
33983	5.42437549381e-06	3.80202454975e-05
158331	5.42437549381e-06	3.80202454975e-05
50559	5.41962143992e-06	3.79869236347e-05
1857014	5.41724441297e-06	3.79702627032e-05
2024981	5.41011333213e-06	3.7920279909e-05
2024982	5.41011333213e-06	3.7920279909e-05
47522	5.40535927823e-06	3.78869580461e-05
5197	5.40060522434e-06	3.78536361833e-05
6391	5.40060522434e-06	3.78536361833e-05
1612157	5.40060522434e-06	3.78536361833e-05
190812	5.3934741435e-06	3.7803653389e-05
33969	5.3934741435e-06	3.7803653389e-05
1129704	5.3934741435e-06	3.7803653389e-05
332100	5.38634306266e-06	3.77536705948e-05
427925	5.38158900876e-06	3.7720348732e-05
157822	5.37921198181e-06	3.77036878005e-05
202949	5.37445792792e-06	3.76703659377e-05
33104	5.37208090097e-06	3.76537050063e-05
30225	5.36019576623e-06	3.75704003492e-05
1817807	5.3483106315e-06	3.74870956921e-05
111520	5.34593360455e-06	3.74704347607e-05
1748771	5.3435565776e-06	3.74537738293e-05
1562565	5.3435565776e-06	3.74537738293e-05
2048906	5.3435565776e-06	3.74537738293e-05
1759396	5.3435565776e-06	3.74537738293e-05
1233054	5.3435565776e-06	3.74537738293e-05
84162	5.33642549676e-06	3.7403791035e-05
1377992	5.33642549676e-06	3.7403791035e-05
105390	5.33167144287e-06	3.73704691722e-05
82982	5.32691738897e-06	3.73371473093e-05
1544982	5.32454036202e-06	3.73204863779e-05
35829	5.3031471195e-06	3.71705379951e-05
2039220	5.3031471195e-06	3.71705379951e-05
303379	5.30077009255e-06	3.71538770637e-05
114403	5.2983930656e-06	3.71372161323e-05
66848	5.29601603866e-06	3.71205552009e-05
224380	5.29601603866e-06	3.71205552009e-05
13034	5.29363901171e-06	3.71038942695e-05
47926	5.29363901171e-06	3.71038942695e-05
205889	5.28650793087e-06	3.70539114752e-05
1930932	5.28413090392e-06	3.70372505438e-05
1244186	5.28413090392e-06	3.70372505438e-05
43996	5.28175387697e-06	3.70205896124e-05
135024	5.27937685003e-06	3.7003928681e-05
51196	5.27224576918e-06	3.69539458867e-05
795750	5.27224576918e-06	3.69539458867e-05
795749	5.27224576918e-06	3.69539458867e-05
1184606	5.27224576918e-06	3.69539458867e-05
117893	5.26986874224e-06	3.69372849553e-05
114711	5.26511468834e-06	3.69039630924e-05
1313767	5.26273766139e-06	3.6887302161e-05
1206748	5.26036063445e-06	3.68706412296e-05
582491	5.25560658055e-06	3.68373193668e-05
1648026	5.25560658055e-06	3.68373193668e-05
379068	5.2532295536e-06	3.68206584353e-05
694002	5.25085252666e-06	3.68039975039e-05
286800	5.24372144582e-06	3.67540147097e-05
444052	5.23659036497e-06	3.67040319154e-05
558017	5.23659036497e-06	3.67040319154e-05
217164	5.23421333803e-06	3.6687370984e-05
29393	5.23421333803e-06	3.6687370984e-05
984996	5.23183631108e-06	3.66707100526e-05
219120	5.22708225718e-06	3.66373881897e-05
492233	5.22232820329e-06	3.66040663269e-05
2302	5.21995117634e-06	3.65874053955e-05
352449	5.21995117634e-06	3.65874053955e-05
46659	5.21995117634e-06	3.65874053955e-05
83400	5.21757414939e-06	3.65707444641e-05
31984	5.21757414939e-06	3.65707444641e-05
1485594	5.19855793382e-06	3.64374570127e-05
29979	5.19855793382e-06	3.64374570127e-05
497220	5.19618090687e-06	3.64207960813e-05
469322	5.19618090687e-06	3.64207960813e-05
10812	5.18667279908e-06	3.63541523556e-05
1649495	5.18667279908e-06	3.63541523556e-05
1676141	5.18667279908e-06	3.63541523556e-05
1676142	5.18667279908e-06	3.63541523556e-05
1926659	5.18429577213e-06	3.63374914242e-05
319056	5.18191874518e-06	3.63208304928e-05
2735	5.17954171824e-06	3.63041695614e-05
698016	5.17478766434e-06	3.62708476985e-05
1649	5.1724106374e-06	3.62541867671e-05
529881	5.16527955655e-06	3.62042039729e-05
1775424	5.16527955655e-06	3.62042039729e-05
1881091	5.16527955655e-06	3.62042039729e-05
359337	5.16290252961e-06	3.61875430414e-05
71533	5.16052550266e-06	3.617088211e-05
163527	5.15339442182e-06	3.61208993158e-05
1609233	5.14864036792e-06	3.60875774529e-05
119164	5.14150928708e-06	3.60375946587e-05
8382	5.13913226013e-06	3.60209337272e-05
1519373	5.13913226013e-06	3.60209337272e-05
317661	5.13437820624e-06	3.59876118644e-05
1489798	5.13437820624e-06	3.59876118644e-05
1273155	5.12962415234e-06	3.59542900016e-05
114713	5.11536199066e-06	3.58543244131e-05
2202	5.11298496371e-06	3.58376634816e-05
196137	5.11298496371e-06	3.58376634816e-05
8931	5.11060793676e-06	3.58210025502e-05
306539	5.11060793676e-06	3.58210025502e-05
2279	5.10347685592e-06	3.5771019756e-05
1616789	5.10109982898e-06	3.57543588245e-05
1292253	5.10109982898e-06	3.57543588245e-05
6685	5.09872280203e-06	3.57376978931e-05
336809	5.09634577508e-06	3.57210369617e-05
363464	5.09396874813e-06	3.57043760303e-05
7587	5.09396874813e-06	3.57043760303e-05
862071	5.08921469424e-06	3.56710541675e-05
453849	5.0820836134e-06	3.56210713732e-05
1400060	5.0773295595e-06	3.55877495104e-05
1495649	5.07257550561e-06	3.55544276475e-05
6548	5.07257550561e-06	3.55544276475e-05
1495648	5.07257550561e-06	3.55544276475e-05
1495647	5.07257550561e-06	3.55544276475e-05
1495646	5.07257550561e-06	3.55544276475e-05
1934946	5.06782145171e-06	3.55211057847e-05
1934945	5.06782145171e-06	3.55211057847e-05
