Label	RelativeFreq	RecordFreq
MONOMER-6742', 'TTHE262724:G1G0N-1419-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17533']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0294-MONOMER', 'SYNEL:SYNPCC7942_0294-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11779']	0.000141843971631	1.37505266967e-08
MONOMER-11683']	0.000141843971631	1.37505266967e-08
XYLG-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-9503']	0.000141843971631	1.37505266967e-08
MONOMER-13363']	0.000141843971631	1.37505266967e-08
MALX-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17235']	0.000141843971631	1.37505266967e-08
HS02567-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19334']	0.000141843971631	1.37505266967e-08
MONOMER-19435']	0.000141843971631	1.37505266967e-08
MONOMER-902']	0.000141843971631	1.37505266967e-08
MONOMER-14384']	0.000141843971631	1.37505266967e-08
G7517-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20332']	0.000141843971631	1.37505266967e-08
HS04139-MONOMER']	0.000141843971631	1.37505266967e-08
AROP-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19918']	0.000141843971631	1.37505266967e-08
MONOMER-15104']	0.000141843971631	1.37505266967e-08
MONOMER3O-4095', 'YEAST:MONOMER3O-4095']	0.000141843971631	1.37505266967e-08
G7572-MONOMER']	0.000141843971631	1.37505266967e-08
YAR015W-MONOMER', 'YEAST:YAR015W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18194']	0.000141843971631	1.37505266967e-08
MONOMER-14624']	0.000141843971631	1.37505266967e-08
MONOMER-16998']	0.000141843971631	1.37505266967e-08
YLR284C-MONOMER', 'YEAST:YLR284C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13764']	0.000141843971631	1.37505266967e-08
MONOMER-13590']	0.000141843971631	1.37505266967e-08
MONOMER-19149']	0.000141843971631	1.37505266967e-08
MONOMER-17194']	0.000141843971631	1.37505266967e-08
MONOMER-18700']	0.000141843971631	1.37505266967e-08
G7742-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13241']	0.000141843971631	1.37505266967e-08
MONOMER-19220']	0.000141843971631	1.37505266967e-08
HS10256-MONOMER']	0.000141843971631	1.37505266967e-08
NIRC-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11800']	0.000141843971631	1.37505266967e-08
MONOMER-16092']	0.000141843971631	1.37505266967e-08
HS10987-MONOMER']	0.000141843971631	1.37505266967e-08
HS03319-MONOMER']	0.000141843971631	1.37505266967e-08
G7406-MONOMER']	0.000141843971631	1.37505266967e-08
YEL002C-MONOMER', 'YEAST:YEL002C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14577']	0.000141843971631	1.37505266967e-08
HS04027-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14999', 'MTHE187420:G1G16-672-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11935']	0.000141843971631	1.37505266967e-08
YIL053W-MONOMER', 'YEAST:YIL053W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15660']	0.000141843971631	1.37505266967e-08
HS06566-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12009']	0.000141843971631	1.37505266967e-08
PHEP-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3206']	0.000141843971631	1.37505266967e-08
HS04122-MONOMER']	0.000141843971631	1.37505266967e-08
HS10587-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19739']	0.000141843971631	1.37505266967e-08
MONOMER-13281']	0.000141843971631	1.37505266967e-08
MONOMER-14222']	0.000141843971631	1.37505266967e-08
MONOMER-11705']	0.000141843971631	1.37505266967e-08
MONOMER-18484']	0.000141843971631	1.37505266967e-08
MONOMER-20315', 'PPRO220664:G1G4K-2858-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18752']	0.000141843971631	1.37505266967e-08
MONOMER-17068']	0.000141843971631	1.37505266967e-08
MONOMER66-34422']	0.000141843971631	1.37505266967e-08
MONOMER3O-703', 'YEAST:MONOMER3O-703']	0.000141843971631	1.37505266967e-08
MONOMER-18165']	0.000141843971631	1.37505266967e-08
MONOMER-18132']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0334-MONOMER', 'SYNEL:SYNPCC7942_0334-MONOMER']	0.000141843971631	1.37505266967e-08
YJCV-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_184490-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G68540-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19818']	0.000141843971631	1.37505266967e-08
MONOMER-16505']	0.000141843971631	1.37505266967e-08
MONOMER-15656']	0.000141843971631	1.37505266967e-08
AT1G69640-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13504']	0.000141843971631	1.37505266967e-08
MONOMER-19318']	0.000141843971631	1.37505266967e-08
MONOMER-18938', 'MJAN243232:G1GKE-732-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18977']	0.000141843971631	1.37505266967e-08
MONOMER-12890']	0.000141843971631	1.37505266967e-08
G6140-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18534']	0.000141843971631	1.37505266967e-08
EAH-MONOMER']	0.000141843971631	1.37505266967e-08
HS00728-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19042']	0.000141843971631	1.37505266967e-08
MONOMER-15058']	0.000141843971631	1.37505266967e-08
MONOMER-15975']	0.000141843971631	1.37505266967e-08
MONOMER-17292']	0.000141843971631	1.37505266967e-08
BSU13720-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18795']	0.000141843971631	1.37505266967e-08
MONOMER-14256']	0.000141843971631	1.37505266967e-08
HS07458-MONOMER']	0.000141843971631	1.37505266967e-08
BSU00880-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19870']	0.000141843971631	1.37505266967e-08
MONOMER-13222', 'SENT99287:G1FZD-2046-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17951']	0.000141843971631	1.37505266967e-08
MONOMER-15889']	0.000141843971631	1.37505266967e-08
BSU37640-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13464']	0.000141843971631	1.37505266967e-08
MONOMER-19723']	0.000141843971631	1.37505266967e-08
MONOMER-18298']	0.000141843971631	1.37505266967e-08
G3O-32855-MONOMER', 'YEAST:G3O-32855-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G23250-MONOMER']	0.000141843971631	1.37505266967e-08
ADHC-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G47520-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000167508-MONOMER']	0.000141843971631	1.37505266967e-08
G7322-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G16785-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17014']	0.000141843971631	1.37505266967e-08
YKL148C-MONOMER', 'YEAST:YKL148C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18284']	0.000141843971631	1.37505266967e-08
HS03167-MONOMER']	0.000141843971631	1.37505266967e-08
HS00576-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19972']	0.000141843971631	1.37505266967e-08
AT1G57750-MONOMER']	0.000141843971631	1.37505266967e-08
YGL063W-MONOMER', 'YEAST:YGL063W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12295']	0.000141843971631	1.37505266967e-08
MONOMER-12132']	0.000141843971631	1.37505266967e-08
BSU00140-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13578']	0.000141843971631	1.37505266967e-08
HS00442-MONOMER']	0.000141843971631	1.37505266967e-08
HS05377-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19493']	0.000141843971631	1.37505266967e-08
MONOMER-20077']	0.000141843971631	1.37505266967e-08
MONOMER-15502']	0.000141843971631	1.37505266967e-08
G3O-30749-MONOMER', 'YEAST:G3O-30749-MONOMER']	0.000141843971631	1.37505266967e-08
EG10673-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20022', 'SPNE171101:G1FZH-2100-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14880']	0.000141843971631	1.37505266967e-08
VC1457-MONOMER', 'VCHO:VC1457-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19467', 'PATL342610:G1G6R-2635-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G38230-MONOMER']	0.000141843971631	1.37505266967e-08
HS03515-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14582']	0.000141843971631	1.37505266967e-08
G185E-8118-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17736']	0.000141843971631	1.37505266967e-08
YLR308W-MONOMER', 'YEAST:YLR308W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13976']	0.000141843971631	1.37505266967e-08
MONOMER-14680']	0.000141843971631	1.37505266967e-08
MONOMER-3871']	0.000141843971631	1.37505266967e-08
MONOMER-12818']	0.000141843971631	1.37505266967e-08
MONOMER-16066']	0.000141843971631	1.37505266967e-08
MONOMER-12645']	0.000141843971631	1.37505266967e-08
AT1G02880-MONOMER']	0.000141843971631	1.37505266967e-08
HS00375-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17423']	0.000141843971631	1.37505266967e-08
EG10786-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12585']	0.000141843971631	1.37505266967e-08
HS01822-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19958']	0.000141843971631	1.37505266967e-08
HS00233-MONOMER']	0.000141843971631	1.37505266967e-08
HS16090-MONOMER']	0.000141843971631	1.37505266967e-08
RIBULOKIN-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G36150-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18789']	0.000141843971631	1.37505266967e-08
YDL052C-MONOMER', 'YEAST:YDL052C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19884']	0.000141843971631	1.37505266967e-08
MONOMER-19924']	0.000141843971631	1.37505266967e-08
MONOMER-8567']	0.000141843971631	1.37505266967e-08
AT3G03480-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G69720-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19337']	0.000141843971631	1.37505266967e-08
MONOMER-15329']	0.000141843971631	1.37505266967e-08
MONOMER-16420']	0.000141843971631	1.37505266967e-08
HS02602-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17628']	0.000141843971631	1.37505266967e-08
TRKG-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19761']	0.000141843971631	1.37505266967e-08
MONOMER-143']	0.000141843971631	1.37505266967e-08
MONOMER-11616']	0.000141843971631	1.37505266967e-08
HS08619-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18383']	0.000141843971631	1.37505266967e-08
HS00315-MONOMER']	0.000141843971631	1.37505266967e-08
HS10697-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13921']	0.000141843971631	1.37505266967e-08
G3O-29111-MONOMER', 'YEAST:G3O-29111-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16235']	0.000141843971631	1.37505266967e-08
MONOMER-14913']	0.000141843971631	1.37505266967e-08
HS00936-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16747']	0.000141843971631	1.37505266967e-08
MONOMER-17932']	0.000141843971631	1.37505266967e-08
MONOMER-12610']	0.000141843971631	1.37505266967e-08
MONOMER-19550']	0.000141843971631	1.37505266967e-08
MONOMER-14738']	0.000141843971631	1.37505266967e-08
MONOMER-13379', 'PHOR70601:G1G39-904-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19403']	0.000141843971631	1.37505266967e-08
AT4G37930-MONOMER']	0.000141843971631	1.37505266967e-08
CHLREDRAFT_165416-MONOMER']	0.000141843971631	1.37505266967e-08
YLR438W-MONOMER', 'YEAST:YLR438W-MONOMER']	0.000141843971631	1.37505266967e-08
HS11006-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-6111', 'TMAR243274:G1H0Q-1392-MONOMER']	0.000141843971631	1.37505266967e-08
UIDB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14771']	0.000141843971631	1.37505266967e-08
SYNPCC7942_0579-MONOMER', 'SYNEL:SYNPCC7942_0579-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13813']	0.000141843971631	1.37505266967e-08
HS05346-MONOMER']	0.000141843971631	1.37505266967e-08
ASPKINIHOMOSERDEHYDROGI-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17322']	0.000141843971631	1.37505266967e-08
MONOMER-15020']	0.000141843971631	1.37505266967e-08
MONOMER-14336']	0.000141843971631	1.37505266967e-08
MONOMER-13267']	0.000141843971631	1.37505266967e-08
MONOMER-15373']	0.000141843971631	1.37505266967e-08
HS09410-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12304']	0.000141843971631	1.37505266967e-08
MONOMER-18891']	0.000141843971631	1.37505266967e-08
AT5G48840-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18114']	0.000141843971631	1.37505266967e-08
MONOMER-14151']	0.000141843971631	1.37505266967e-08
MONOMER-12881']	0.000141843971631	1.37505266967e-08
MONOMER-20210', 'MSIL395965:G1GUA-3695-MONOMER']	0.000141843971631	1.37505266967e-08
HS00223-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14444']	0.000141843971631	1.37505266967e-08
FECE-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-7541']	0.000141843971631	1.37505266967e-08
MONOMER-1095']	0.000141843971631	1.37505266967e-08
EG10573-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15715']	0.000141843971631	1.37505266967e-08
MONOMER-17985', 'MSME246196:G1H7P-6218-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19107']	0.000141843971631	1.37505266967e-08
HS08034-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17249']	0.000141843971631	1.37505266967e-08
MONOMER-18910']	0.000141843971631	1.37505266967e-08
MONOMER-19284']	0.000141843971631	1.37505266967e-08
MONOMER-15978']	0.000141843971631	1.37505266967e-08
AT2G27760-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18108']	0.000141843971631	1.37505266967e-08
MONOMER-18015']	0.000141843971631	1.37505266967e-08
MONOMER-15166']	0.000141843971631	1.37505266967e-08
MONOMER-12834']	0.000141843971631	1.37505266967e-08
MONOMER-18715']	0.000141843971631	1.37505266967e-08
HS01466-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19343']	0.000141843971631	1.37505266967e-08
YDL232W-MONOMER', 'YEAST:YDL232W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16474']	0.000141843971631	1.37505266967e-08
ENSG00000147155-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER66-321']	0.000141843971631	1.37505266967e-08
MONOMER-19780']	0.000141843971631	1.37505266967e-08
MONOMER-15517', 'PAER208964:G1FZ6-2020-MONOMER']	0.000141843971631	1.37505266967e-08
HS02477-MONOMER']	0.000141843971631	1.37505266967e-08
HS03441-MONOMER']	0.000141843971631	1.37505266967e-08
HS06471-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18931']	0.000141843971631	1.37505266967e-08
MONOMER-17848']	0.000141843971631	1.37505266967e-08
MONOMER-15348']	0.000141843971631	1.37505266967e-08
MONOMER-16955']	0.000141843971631	1.37505266967e-08
MONOMER-12772']	0.000141843971631	1.37505266967e-08
NRDA-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13957']	0.000141843971631	1.37505266967e-08
MONOMER-18021']	0.000141843971631	1.37505266967e-08
MONOMER-17780']	0.000141843971631	1.37505266967e-08
MONOMER-15905']	0.000141843971631	1.37505266967e-08
YGL191W-MONOMER', 'YEAST:YGL191W-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000148335-MONOMER']	0.000141843971631	1.37505266967e-08
EG11826-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20232']	0.000141843971631	1.37505266967e-08
MONOMER-14485']	0.000141843971631	1.37505266967e-08
MONOMER-12848', 'PAER208964:G1FZ6-5581-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12478']	0.000141843971631	1.37505266967e-08
MONOMER-17076']	0.000141843971631	1.37505266967e-08
APPC-MONOMER']	0.000141843971631	1.37505266967e-08
HS05555-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12359']	0.000141843971631	1.37505266967e-08
MONOMER-20240']	0.000141843971631	1.37505266967e-08
MONOMER-12798']	0.000141843971631	1.37505266967e-08
MONOMER-301']	0.000141843971631	1.37505266967e-08
GLUSYNSMALL-MONOMER']	0.000141843971631	1.37505266967e-08
RIBAZOLEPHOSPHAT-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18457', 'TTHE300852:G1GKC-822-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1232-MONOMER', 'SYNEL:SYNPCC7942_1232-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12425']	0.000141843971631	1.37505266967e-08
ENSG00000145604-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14861']	0.000141843971631	1.37505266967e-08
HS10286-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15996']	0.000141843971631	1.37505266967e-08
MONOMER-17878', 'PPUT76869:G1GAZ-2754-MONOMER']	0.000141843971631	1.37505266967e-08
G7920-MONOMER']	0.000141843971631	1.37505266967e-08
HS07088-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2117-MONOMER', 'SYNEL:SYNPCC7942_2117-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2968']	0.000141843971631	1.37505266967e-08
BSU35730-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12810']	0.000141843971631	1.37505266967e-08
MONOMER-13030']	0.000141843971631	1.37505266967e-08
MONOMER-18992']	0.000141843971631	1.37505266967e-08
MONOMER-18142']	0.000141843971631	1.37505266967e-08
MONOMER-19014']	0.000141843971631	1.37505266967e-08
MONOMER-686']	0.000141843971631	1.37505266967e-08
MONOMER66-34371']	0.000141843971631	1.37505266967e-08
MONOMER-12007']	0.000141843971631	1.37505266967e-08
MONOMER-19033']	0.000141843971631	1.37505266967e-08
YPR113W-MONOMER', 'YEAST:YPR113W-MONOMER']	0.000141843971631	1.37505266967e-08
YIR032C-MONOMER', 'YEAST:YIR032C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15340']	0.000141843971631	1.37505266967e-08
MONOMER-19048']	0.000141843971631	1.37505266967e-08
PROV-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17561']	0.000141843971631	1.37505266967e-08
MONOMER-18728']	0.000141843971631	1.37505266967e-08
MONOMER-13447', 'VFIS312309:G1G40-2003-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13382', 'PHOR70601:G1G39-902-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17174']	0.000141843971631	1.37505266967e-08
ATOD-MONOMER']	0.000141843971631	1.37505266967e-08
HS07693-MONOMER']	0.000141843971631	1.37505266967e-08
APHA-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14146']	0.000141843971631	1.37505266967e-08
IMIDPHOSPHADEHYDHISTIDPHOSPHA-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13262']	0.000141843971631	1.37505266967e-08
CHRECP066-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17093']	0.000141843971631	1.37505266967e-08
HS00931-MONOMER']	0.000141843971631	1.37505266967e-08
EG11305-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-8608']	0.000141843971631	1.37505266967e-08
MONOMER-17', 'PAER208964:G1FZ6-301-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18336']	0.000141843971631	1.37505266967e-08
EG10856-MONOMER']	0.000141843971631	1.37505266967e-08
HS09614-MONOMER']	0.000141843971631	1.37505266967e-08
LDC2-MONOMER']	0.000141843971631	1.37505266967e-08
G7571-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2010-MONOMER', 'SYNEL:SYNPCC7942_2010-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13598']	0.000141843971631	1.37505266967e-08
MONOMER-20168', 'SONE211586:G1GMP-1599-MONOMER']	0.000141843971631	1.37505266967e-08
EG11735-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-4214']	0.000141843971631	1.37505266967e-08
MONOMER3O-117', 'YEAST:MONOMER3O-117']	0.000141843971631	1.37505266967e-08
MONOMER-17911']	0.000141843971631	1.37505266967e-08
MONOMER-15153']	0.000141843971631	1.37505266967e-08
HS00752-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12952']	0.000141843971631	1.37505266967e-08
HS11144-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-7715']	0.000141843971631	1.37505266967e-08
MONOMER-14948']	0.000141843971631	1.37505266967e-08
MONOMER-12418']	0.000141843971631	1.37505266967e-08
AT1G02500-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18608']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2426-MONOMER', 'SYNEL:SYNPCC7942_2426-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000087302-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14981']	0.000141843971631	1.37505266967e-08
MONOMER-14471']	0.000141843971631	1.37505266967e-08
EG11921-MONOMER']	0.000141843971631	1.37505266967e-08
HS00998-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER3O-36', 'YEAST:MONOMER3O-36']	0.000141843971631	1.37505266967e-08
MONOMER-16844']	0.000141843971631	1.37505266967e-08
AT2G46505-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17594']	0.000141843971631	1.37505266967e-08
MONOMER-14662']	0.000141843971631	1.37505266967e-08
MONOMER-10603']	0.000141843971631	1.37505266967e-08
MONOMER-15824']	0.000141843971631	1.37505266967e-08
EG10154-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18214']	0.000141843971631	1.37505266967e-08
MONOMER-15799', 'PHEP485917:G1GFH-801-MONOMER']	0.000141843971631	1.37505266967e-08
EG11222-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14756']	0.000141843971631	1.37505266967e-08
YHR128W-MONOMER', 'YEAST:YHR128W-MONOMER']	0.000141843971631	1.37505266967e-08
YEIJ-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14814']	0.000141843971631	1.37505266967e-08
GABATRANSAM-MONOMER']	0.000141843971631	1.37505266967e-08
EG12424-MONOMER']	0.000141843971631	1.37505266967e-08
