Label	RelativeFreq	RecordFreq
PF12431	1.04219962686e-05	1.24290548384e-05
PF16778	1.04219962686e-05	1.24290548384e-05
PF12568	1.04219962686e-05	1.24290548384e-05
PF04411	1.04219962686e-05	1.24290548384e-05
PF07984	1.04080257642e-05	1.24123939069e-05
PF10241	1.04080257642e-05	1.24123939069e-05
PF12004	1.04080257642e-05	1.24123939069e-05
PF16166	1.04080257642e-05	1.24123939069e-05
PF06320	1.03940552598e-05	1.23957329755e-05
PF08427	1.03940552598e-05	1.23957329755e-05
PF04845	1.03940552598e-05	1.23957329755e-05
PF16979	1.03800847554e-05	1.23790720441e-05
PF03608	1.03800847554e-05	1.23790720441e-05
PF08481	1.03800847554e-05	1.23790720441e-05
PF01606	1.03800847554e-05	1.23790720441e-05
PF09128	1.03800847554e-05	1.23790720441e-05
PF04526	1.03800847554e-05	1.23790720441e-05
PF16035	1.0366114251e-05	1.23624111127e-05
PF10981	1.0366114251e-05	1.23624111127e-05
PF03276	1.0366114251e-05	1.23624111127e-05
PF05403	1.03521437467e-05	1.23457501813e-05
PF10191	1.03521437467e-05	1.23457501813e-05
PF13885	1.03521437467e-05	1.23457501813e-05
PF04123	1.03521437467e-05	1.23457501813e-05
PF09637	1.03521437467e-05	1.23457501813e-05
PF02300	1.03381732423e-05	1.23290892498e-05
PF10259	1.03381732423e-05	1.23290892498e-05
PF03682	1.03381732423e-05	1.23290892498e-05
PF12111	1.03381732423e-05	1.23290892498e-05
PF10115	1.03381732423e-05	1.23290892498e-05
PF12458	1.03381732423e-05	1.23290892498e-05
PF04217	1.03381732423e-05	1.23290892498e-05
PF05120	1.03242027379e-05	1.23124283184e-05
PF07787	1.03242027379e-05	1.23124283184e-05
PF10626	1.03242027379e-05	1.23124283184e-05
PF10054	1.03242027379e-05	1.23124283184e-05
PF04923	1.03242027379e-05	1.23124283184e-05
PF12657	1.03102322335e-05	1.2295767387e-05
PF01275	1.03102322335e-05	1.2295767387e-05
PF09793	1.03102322335e-05	1.2295767387e-05
PF13208	1.02962617291e-05	1.22791064556e-05
PF11833	1.02962617291e-05	1.22791064556e-05
PF08819	1.02962617291e-05	1.22791064556e-05
PF17198	1.02822912247e-05	1.22624455242e-05
PF12520	1.02822912247e-05	1.22624455242e-05
PF00284	1.02822912247e-05	1.22624455242e-05
PF03665	1.02822912247e-05	1.22624455242e-05
PF04148	1.02822912247e-05	1.22624455242e-05
PF04483	1.02822912247e-05	1.22624455242e-05
PF12914	1.02683207204e-05	1.22457845928e-05
PF07299	1.02683207204e-05	1.22457845928e-05
PF14655	1.02683207204e-05	1.22457845928e-05
PF10558	1.02683207204e-05	1.22457845928e-05
PF17516	1.0254350216e-05	1.22291236613e-05
PF12550	1.0254350216e-05	1.22291236613e-05
PF08285	1.0254350216e-05	1.22291236613e-05
PF04289	1.0254350216e-05	1.22291236613e-05
PF00527	1.02403797116e-05	1.22124627299e-05
PF10533	1.02403797116e-05	1.22124627299e-05
PF07382	1.02403797116e-05	1.22124627299e-05
PF14050	1.02264092072e-05	1.21958017985e-05
PF07242	1.02264092072e-05	1.21958017985e-05
PF12828	1.02264092072e-05	1.21958017985e-05
PF10702	1.02264092072e-05	1.21958017985e-05
PF07911	1.02124387028e-05	1.21791408671e-05
PF12076	1.02124387028e-05	1.21791408671e-05
PF12174	1.02124387028e-05	1.21791408671e-05
PF14328	1.02124387028e-05	1.21791408671e-05
PF08687	1.02124387028e-05	1.21791408671e-05
PF10180	1.01984681985e-05	1.21624799357e-05
PF12168	1.01984681985e-05	1.21624799357e-05
PF06631	1.01984681985e-05	1.21624799357e-05
PF14336	1.01984681985e-05	1.21624799357e-05
PF06530	1.01844976941e-05	1.21458190042e-05
PF01788	1.01844976941e-05	1.21458190042e-05
PF13811	1.01844976941e-05	1.21458190042e-05
PF05176	1.01844976941e-05	1.21458190042e-05
PF16294	1.01844976941e-05	1.21458190042e-05
PF01982	1.01705271897e-05	1.21291580728e-05
PF08528	1.01705271897e-05	1.21291580728e-05
PF03980	1.01705271897e-05	1.21291580728e-05
PF05115	1.01705271897e-05	1.21291580728e-05
PF07418	1.01705271897e-05	1.21291580728e-05
PF15951	1.01705271897e-05	1.21291580728e-05
PF11025	1.01705271897e-05	1.21291580728e-05
PF04732	1.01705271897e-05	1.21291580728e-05
PF08802	1.01565566853e-05	1.21124971414e-05
PF09779	1.01565566853e-05	1.21124971414e-05
PF04712	1.01565566853e-05	1.21124971414e-05
PF16454	1.01565566853e-05	1.21124971414e-05
PF12457	1.01565566853e-05	1.21124971414e-05
PF11072	1.01565566853e-05	1.21124971414e-05
PF11844	1.01425861809e-05	1.209583621e-05
PF03598	1.01425861809e-05	1.209583621e-05
PF12115	1.01425861809e-05	1.209583621e-05
PF08209	1.01286156766e-05	1.20791752786e-05
PF04788	1.01286156766e-05	1.20791752786e-05
PF16254	1.01286156766e-05	1.20791752786e-05
PF10995	1.01286156766e-05	1.20791752786e-05
PF16201	1.01286156766e-05	1.20791752786e-05
PF05594	1.01286156766e-05	1.20791752786e-05
PF11294	1.01146451722e-05	1.20625143471e-05
PF07457	1.01146451722e-05	1.20625143471e-05
PF14661	1.01146451722e-05	1.20625143471e-05
PF10649	1.01006746678e-05	1.20458534157e-05
PF02741	1.01006746678e-05	1.20458534157e-05
PF08316	1.01006746678e-05	1.20458534157e-05
PF08584	1.00867041634e-05	1.20291924843e-05
PF07073	1.00867041634e-05	1.20291924843e-05
PF10254	1.00867041634e-05	1.20291924843e-05
PF10382	1.00867041634e-05	1.20291924843e-05
PF09951	1.00867041634e-05	1.20291924843e-05
PF13864	1.00867041634e-05	1.20291924843e-05
PF12597	1.00867041634e-05	1.20291924843e-05
PF08637	1.00867041634e-05	1.20291924843e-05
PF10933	1.0072733659e-05	1.20125315529e-05
PF16317	1.0072733659e-05	1.20125315529e-05
PF01234	1.0072733659e-05	1.20125315529e-05
PF04108	1.0072733659e-05	1.20125315529e-05
PF13211	1.0072733659e-05	1.20125315529e-05
PF12251	1.0072733659e-05	1.20125315529e-05
PF05097	1.0072733659e-05	1.20125315529e-05
PF10998	1.0072733659e-05	1.20125315529e-05
PF02935	1.0072733659e-05	1.20125315529e-05
PF05365	1.00587631546e-05	1.19958706215e-05
PF06268	1.00587631546e-05	1.19958706215e-05
PF10554	1.00587631546e-05	1.19958706215e-05
PF08900	1.00587631546e-05	1.19958706215e-05
PF14488	1.00587631546e-05	1.19958706215e-05
PF08928	1.00587631546e-05	1.19958706215e-05
PF11518	1.00587631546e-05	1.19958706215e-05
PF16482	1.00447926503e-05	1.19792096901e-05
PF01320	1.00447926503e-05	1.19792096901e-05
PF14388	1.00447926503e-05	1.19792096901e-05
PF12315	1.00447926503e-05	1.19792096901e-05
PF10247	1.00447926503e-05	1.19792096901e-05
PF07852	1.00308221459e-05	1.19625487586e-05
PF16702	1.00308221459e-05	1.19625487586e-05
PF06682	1.00308221459e-05	1.19625487586e-05
PF04013	1.00308221459e-05	1.19625487586e-05
PF17107	1.00308221459e-05	1.19625487586e-05
PF01561	1.00168516415e-05	1.19458878272e-05
PF10483	1.00168516415e-05	1.19458878272e-05
PF09935	1.00168516415e-05	1.19458878272e-05
PF10776	1.00168516415e-05	1.19458878272e-05
PF15247	1.00168516415e-05	1.19458878272e-05
PF04388	9.98891063274e-06	1.19125659644e-05
PF11368	9.98891063274e-06	1.19125659644e-05
PF15375	9.98891063274e-06	1.19125659644e-05
PF07178	9.98891063274e-06	1.19125659644e-05
PF01870	9.98891063274e-06	1.19125659644e-05
PF02199	9.98891063274e-06	1.19125659644e-05
PF16750	9.97494012836e-06	1.1895905033e-05
PF09453	9.97494012836e-06	1.1895905033e-05
PF16519	9.97494012836e-06	1.1895905033e-05
PF09206	9.96096962397e-06	1.18792441015e-05
PF13262	9.96096962397e-06	1.18792441015e-05
PF09865	9.96096962397e-06	1.18792441015e-05
PF04175	9.96096962397e-06	1.18792441015e-05
PF15868	9.96096962397e-06	1.18792441015e-05
PF08890	9.96096962397e-06	1.18792441015e-05
PF11140	9.94699911959e-06	1.18625831701e-05
PF11231	9.94699911959e-06	1.18625831701e-05
PF09495	9.94699911959e-06	1.18625831701e-05
PF12417	9.94699911959e-06	1.18625831701e-05
PF09661	9.94699911959e-06	1.18625831701e-05
PF08152	9.93302861521e-06	1.18459222387e-05
PF07422	9.93302861521e-06	1.18459222387e-05
PF09803	9.93302861521e-06	1.18459222387e-05
PF08746	9.93302861521e-06	1.18459222387e-05
PF06868	9.93302861521e-06	1.18459222387e-05
PF07304	9.93302861521e-06	1.18459222387e-05
PF03818	9.93302861521e-06	1.18459222387e-05
PF10163	9.91905811083e-06	1.18292613073e-05
PF07563	9.91905811083e-06	1.18292613073e-05
PF16423	9.91905811083e-06	1.18292613073e-05
PF10605	9.91905811083e-06	1.18292613073e-05
PF01525	9.91905811083e-06	1.18292613073e-05
PF00837	9.91905811083e-06	1.18292613073e-05
PF08741	9.91905811083e-06	1.18292613073e-05
PF14106	9.90508760645e-06	1.18126003759e-05
PF12014	9.90508760645e-06	1.18126003759e-05
PF01913	9.90508760645e-06	1.18126003759e-05
PF12036	9.89111710207e-06	1.17959394444e-05
PF16000	9.89111710207e-06	1.17959394444e-05
PF14844	9.89111710207e-06	1.17959394444e-05
PF10203	9.89111710207e-06	1.17959394444e-05
PF15698	9.89111710207e-06	1.17959394444e-05
PF02750	9.87714659769e-06	1.1779278513e-05
PF12038	9.8631760933e-06	1.17626175816e-05
PF12022	9.8631760933e-06	1.17626175816e-05
PF04010	9.8631760933e-06	1.17626175816e-05
PF04219	9.8631760933e-06	1.17626175816e-05
PF02431	9.8631760933e-06	1.17626175816e-05
PF11746	9.8631760933e-06	1.17626175816e-05
PF06942	9.8631760933e-06	1.17626175816e-05
PF10060	9.8631760933e-06	1.17626175816e-05
PF10140	9.84920558892e-06	1.17459566502e-05
PF05915	9.84920558892e-06	1.17459566502e-05
PF16387	9.84920558892e-06	1.17459566502e-05
PF10142	9.84920558892e-06	1.17459566502e-05
PF08721	9.83523508454e-06	1.17292957188e-05
PF07109	9.83523508454e-06	1.17292957188e-05
PF04184	9.83523508454e-06	1.17292957188e-05
PF09774	9.82126458016e-06	1.17126347874e-05
PF17192	9.82126458016e-06	1.17126347874e-05
PF05800	9.80729407578e-06	1.16959738559e-05
PF17416	9.80729407578e-06	1.16959738559e-05
PF12990	9.80729407578e-06	1.16959738559e-05
PF12554	9.80729407578e-06	1.16959738559e-05
PF03893	9.80729407578e-06	1.16959738559e-05
PF12143	9.80729407578e-06	1.16959738559e-05
PF01277	9.7933235714e-06	1.16793129245e-05
PF17113	9.7933235714e-06	1.16793129245e-05
PF16132	9.7933235714e-06	1.16793129245e-05
PF14721	9.7933235714e-06	1.16793129245e-05
PF12026	9.7933235714e-06	1.16793129245e-05
PF03736	9.7933235714e-06	1.16793129245e-05
PF14313	9.7933235714e-06	1.16793129245e-05
PF03318	9.77935306702e-06	1.16626519931e-05
PF10639	9.77935306702e-06	1.16626519931e-05
PF06943	9.77935306702e-06	1.16626519931e-05
PF07017	9.77935306702e-06	1.16626519931e-05
PF07126	9.77935306702e-06	1.16626519931e-05
PF14593	9.77935306702e-06	1.16626519931e-05
PF16565	9.77935306702e-06	1.16626519931e-05
PF12214	9.77935306702e-06	1.16626519931e-05
PF08673	9.76538256263e-06	1.16459910617e-05
PF09003	9.76538256263e-06	1.16459910617e-05
PF11219	9.76538256263e-06	1.16459910617e-05
PF13554	9.76538256263e-06	1.16459910617e-05
PF06045	9.76538256263e-06	1.16459910617e-05
PF11742	9.76538256263e-06	1.16459910617e-05
PF10508	9.76538256263e-06	1.16459910617e-05
PF02173	9.75141205825e-06	1.16293301303e-05
PF03882	9.75141205825e-06	1.16293301303e-05
PF04826	9.75141205825e-06	1.16293301303e-05
PF10173	9.73744155387e-06	1.16126691988e-05
PF12912	9.73744155387e-06	1.16126691988e-05
PF13789	9.73744155387e-06	1.16126691988e-05
PF16093	9.73744155387e-06	1.16126691988e-05
PF00898	9.73744155387e-06	1.16126691988e-05
PF12490	9.73744155387e-06	1.16126691988e-05
PF08236	9.73744155387e-06	1.16126691988e-05
PF06842	9.73744155387e-06	1.16126691988e-05
PF09598	9.73744155387e-06	1.16126691988e-05
PF14771	9.72347104949e-06	1.15960082674e-05
PF08756	9.72347104949e-06	1.15960082674e-05
PF07249	9.72347104949e-06	1.15960082674e-05
PF02313	9.72347104949e-06	1.15960082674e-05
PF16686	9.72347104949e-06	1.15960082674e-05
PF09134	9.72347104949e-06	1.15960082674e-05
PF09333	9.72347104949e-06	1.15960082674e-05
PF10153	9.70950054511e-06	1.1579347336e-05
PF04664	9.70950054511e-06	1.1579347336e-05
PF14089	9.70950054511e-06	1.1579347336e-05
PF12988	9.70950054511e-06	1.1579347336e-05
PF12592	9.70950054511e-06	1.1579347336e-05
PF05687	9.70950054511e-06	1.1579347336e-05
PF10823	9.70950054511e-06	1.1579347336e-05
PF10065	9.69553004073e-06	1.15626864046e-05
PF12957	9.69553004073e-06	1.15626864046e-05
PF07878	9.69553004073e-06	1.15626864046e-05
PF09494	9.69553004073e-06	1.15626864046e-05
PF08075	9.68155953635e-06	1.15460254732e-05
PF12616	9.68155953635e-06	1.15460254732e-05
PF10997	9.68155953635e-06	1.15460254732e-05
PF10608	9.66758903196e-06	1.15293645417e-05
PF16652	9.66758903196e-06	1.15293645417e-05
PF04300	9.66758903196e-06	1.15293645417e-05
PF08864	9.66758903196e-06	1.15293645417e-05
PF10224	9.66758903196e-06	1.15293645417e-05
PF05576	9.65361852758e-06	1.15127036103e-05
PF07245	9.65361852758e-06	1.15127036103e-05
PF15377	9.6396480232e-06	1.14960426789e-05
PF07520	9.6396480232e-06	1.14960426789e-05
PF14282	9.6396480232e-06	1.14960426789e-05
PF07600	9.6396480232e-06	1.14960426789e-05
PF08955	9.62567751882e-06	1.14793817475e-05
PF17193	9.62567751882e-06	1.14793817475e-05
PF12070	9.62567751882e-06	1.14793817475e-05
PF09790	9.62567751882e-06	1.14793817475e-05
PF09904	9.62567751882e-06	1.14793817475e-05
PF03623	9.62567751882e-06	1.14793817475e-05
PF03887	9.62567751882e-06	1.14793817475e-05
PF11070	9.62567751882e-06	1.14793817475e-05
PF15249	9.61170701444e-06	1.14627208161e-05
PF04319	9.61170701444e-06	1.14627208161e-05
PF07426	9.61170701444e-06	1.14627208161e-05
PF09393	9.61170701444e-06	1.14627208161e-05
PF14094	9.59773651006e-06	1.14460598847e-05
PF08852	9.59773651006e-06	1.14460598847e-05
PF12668	9.59773651006e-06	1.14460598847e-05
PF04894	9.59773651006e-06	1.14460598847e-05
PF06763	9.59773651006e-06	1.14460598847e-05
PF10425	9.58376600568e-06	1.14293989532e-05
PF12715	9.58376600568e-06	1.14293989532e-05
PF03090	9.58376600568e-06	1.14293989532e-05
PF01889	9.56979550129e-06	1.14127380218e-05
PF14113	9.56979550129e-06	1.14127380218e-05
PF12736	9.56979550129e-06	1.14127380218e-05
PF11697	9.56979550129e-06	1.14127380218e-05
PF17417	9.56979550129e-06	1.14127380218e-05
PF09952	9.56979550129e-06	1.14127380218e-05
PF13750	9.55582499691e-06	1.13960770904e-05
PF10168	9.55582499691e-06	1.13960770904e-05
PF04476	9.54185449253e-06	1.1379416159e-05
PF17249	9.54185449253e-06	1.1379416159e-05
PF09002	9.54185449253e-06	1.1379416159e-05
PF16334	9.54185449253e-06	1.1379416159e-05
PF14624	9.54185449253e-06	1.1379416159e-05
PF11143	9.54185449253e-06	1.1379416159e-05
PF14172	9.52788398815e-06	1.13627552276e-05
PF17109	9.52788398815e-06	1.13627552276e-05
PF10104	9.52788398815e-06	1.13627552276e-05
PF02377	9.52788398815e-06	1.13627552276e-05
PF12476	9.52788398815e-06	1.13627552276e-05
PF04925	9.52788398815e-06	1.13627552276e-05
PF03817	9.52788398815e-06	1.13627552276e-05
PF02406	9.51391348377e-06	1.13460942961e-05
PF06518	9.51391348377e-06	1.13460942961e-05
PF06331	9.51391348377e-06	1.13460942961e-05
PF13027	9.51391348377e-06	1.13460942961e-05
PF02326	9.51391348377e-06	1.13460942961e-05
PF11995	9.51391348377e-06	1.13460942961e-05
PF08122	9.51391348377e-06	1.13460942961e-05
PF14373	9.49994297939e-06	1.13294333647e-05
PF02192	9.49994297939e-06	1.13294333647e-05
PF04385	9.49994297939e-06	1.13294333647e-05
PF11250	9.49994297939e-06	1.13294333647e-05
PF12580	9.49994297939e-06	1.13294333647e-05
PF13798	9.49994297939e-06	1.13294333647e-05
PF09804	9.49994297939e-06	1.13294333647e-05
PF12448	9.485972475e-06	1.13127724333e-05
PF14018	9.485972475e-06	1.13127724333e-05
PF01848	9.485972475e-06	1.13127724333e-05
PF02957	9.47200197062e-06	1.12961115019e-05
PF11968	9.47200197062e-06	1.12961115019e-05
PF15632	9.45803146624e-06	1.12794505705e-05
PF12585	9.45803146624e-06	1.12794505705e-05
PF17240	9.45803146624e-06	1.12794505705e-05
PF17415	9.45803146624e-06	1.12794505705e-05
PF11972	9.44406096186e-06	1.1262789639e-05
PF13030	9.44406096186e-06	1.1262789639e-05
PF01994	9.44406096186e-06	1.1262789639e-05
PF09940	9.44406096186e-06	1.1262789639e-05
PF06413	9.44406096186e-06	1.1262789639e-05
PF06972	9.44406096186e-06	1.1262789639e-05
PF14051	9.44406096186e-06	1.1262789639e-05
PF17440	9.44406096186e-06	1.1262789639e-05
PF11683	9.43009045748e-06	1.12461287076e-05
PF10020	9.43009045748e-06	1.12461287076e-05
PF08627	9.43009045748e-06	1.12461287076e-05
PF14136	9.43009045748e-06	1.12461287076e-05
PF05060	9.4161199531e-06	1.12294677762e-05
PF14128	9.4161199531e-06	1.12294677762e-05
PF10734	9.4161199531e-06	1.12294677762e-05
PF09056	9.40214944872e-06	1.12128068448e-05
PF09289	9.40214944872e-06	1.12128068448e-05
PF10627	9.40214944872e-06	1.12128068448e-05
PF11300	9.40214944872e-06	1.12128068448e-05
PF08827	9.40214944872e-06	1.12128068448e-05
PF11635	9.40214944872e-06	1.12128068448e-05
PF03214	9.40214944872e-06	1.12128068448e-05
PF01905	9.38817894433e-06	1.11961459134e-05
PF06368	9.38817894433e-06	1.11961459134e-05
PF08499	9.38817894433e-06	1.11961459134e-05
PF16548	9.38817894433e-06	1.11961459134e-05
PF13797	9.38817894433e-06	1.11961459134e-05
PF11699	9.38817894433e-06	1.11961459134e-05
PF14460	9.37420843995e-06	1.1179484982e-05
PF02019	9.37420843995e-06	1.1179484982e-05
PF09073	9.37420843995e-06	1.1179484982e-05
PF09730	9.37420843995e-06	1.1179484982e-05
PF10274	9.37420843995e-06	1.1179484982e-05
PF04895	9.37420843995e-06	1.1179484982e-05
PF11079	9.36023793557e-06	1.11628240505e-05
PF04179	9.36023793557e-06	1.11628240505e-05
PF08573	9.36023793557e-06	1.11628240505e-05
PF10474	9.36023793557e-06	1.11628240505e-05
PF11340	9.36023793557e-06	1.11628240505e-05
PF16496	9.36023793557e-06	1.11628240505e-05
PF06662	9.34626743119e-06	1.11461631191e-05
PF11161	9.34626743119e-06	1.11461631191e-05
PF12576	9.34626743119e-06	1.11461631191e-05
PF09693	9.34626743119e-06	1.11461631191e-05
PF09043	9.34626743119e-06	1.11461631191e-05
PF16533	9.34626743119e-06	1.11461631191e-05
PF10139	9.34626743119e-06	1.11461631191e-05
PF16165	9.33229692681e-06	1.11295021877e-05
PF11274	9.33229692681e-06	1.11295021877e-05
PF08137	9.33229692681e-06	1.11295021877e-05
PF16262	9.33229692681e-06	1.11295021877e-05
PF03066	9.33229692681e-06	1.11295021877e-05
PF11444	9.33229692681e-06	1.11295021877e-05
PF12394	9.33229692681e-06	1.11295021877e-05
PF07281	9.31832642243e-06	1.11128412563e-05
PF09938	9.31832642243e-06	1.11128412563e-05
PF15949	9.31832642243e-06	1.11128412563e-05
PF07210	9.31832642243e-06	1.11128412563e-05
PF05068	9.30435591805e-06	1.10961803249e-05
PF13552	9.30435591805e-06	1.10961803249e-05
PF08826	9.30435591805e-06	1.10961803249e-05
PF13605	9.30435591805e-06	1.10961803249e-05
PF15781	9.29038541366e-06	1.10795193934e-05
PF06524	9.29038541366e-06	1.10795193934e-05
PF12294	9.29038541366e-06	1.10795193934e-05
PF15706	9.29038541366e-06	1.10795193934e-05
PF02026	9.29038541366e-06	1.10795193934e-05
PF16867	9.29038541366e-06	1.10795193934e-05
PF08063	9.29038541366e-06	1.10795193934e-05
PF01659	9.27641490928e-06	1.1062858462e-05
PF08437	9.27641490928e-06	1.1062858462e-05
PF01731	9.27641490928e-06	1.1062858462e-05
PF12946	9.27641490928e-06	1.1062858462e-05
PF09037	9.27641490928e-06	1.1062858462e-05
PF09005	9.2624444049e-06	1.10461975306e-05
PF12905	9.2624444049e-06	1.10461975306e-05
PF09593	9.2624444049e-06	1.10461975306e-05
PF11151	9.2624444049e-06	1.10461975306e-05
PF16529	9.2624444049e-06	1.10461975306e-05
PF17196	9.2624444049e-06	1.10461975306e-05
PF10703	9.24847390052e-06	1.10295365992e-05
PF07302	9.24847390052e-06	1.10295365992e-05
PF05608	9.23450339614e-06	1.10128756678e-05
PF01947	9.23450339614e-06	1.10128756678e-05
PF13250	9.23450339614e-06	1.10128756678e-05
PF12478	9.22053289176e-06	1.09962147363e-05
PF10155	9.22053289176e-06	1.09962147363e-05
PF08208	9.22053289176e-06	1.09962147363e-05
PF02707	9.22053289176e-06	1.09962147363e-05
PF09808	9.22053289176e-06	1.09962147363e-05
PF08458	9.22053289176e-06	1.09962147363e-05
PF03059	9.22053289176e-06	1.09962147363e-05
PF08821	9.22053289176e-06	1.09962147363e-05
PF09725	9.20656238738e-06	1.09795538049e-05
PF04891	9.20656238738e-06	1.09795538049e-05
PF07839	9.19259188299e-06	1.09628928735e-05
PF09787	9.19259188299e-06	1.09628928735e-05
PF16087	9.19259188299e-06	1.09628928735e-05
PF12564	9.17862137861e-06	1.09462319421e-05
PF03243	9.17862137861e-06	1.09462319421e-05
