Label	RelativeFreq	RecordFreq
IPR037091	1.70555957331e-06	5.21487153406e-06
IPR019235	1.70555957331e-06	5.21487153406e-06
IPR011468	1.70555957331e-06	5.21487153406e-06
IPR010849	1.70555957331e-06	5.21487153406e-06
IPR024703	1.70555957331e-06	5.21487153406e-06
IPR008466	1.70555957331e-06	5.21487153406e-06
IPR008442	1.70555957331e-06	5.21487153406e-06
IPR037360	1.70555957331e-06	5.21487153406e-06
IPR022305	1.70555957331e-06	5.21487153406e-06
IPR032128	1.70555957331e-06	5.21487153406e-06
IPR025531	1.70555957331e-06	5.21487153406e-06
IPR027710	1.70555957331e-06	5.21487153406e-06
IPR034723	1.70555957331e-06	5.21487153406e-06
IPR022299	1.70555957331e-06	5.21487153406e-06
IPR019909	1.70555957331e-06	5.21487153406e-06
IPR022523	1.70555957331e-06	5.21487153406e-06
IPR002396	1.70555957331e-06	5.21487153406e-06
IPR000388	1.70555957331e-06	5.21487153406e-06
IPR005736	1.70555957331e-06	5.21487153406e-06
IPR026732	1.70555957331e-06	5.21487153406e-06
IPR021339	1.70011050119e-06	5.19821060264e-06
IPR010570	1.70011050119e-06	5.19821060264e-06
IPR016705	1.70011050119e-06	5.19821060264e-06
IPR020984	1.70011050119e-06	5.19821060264e-06
IPR026955	1.70011050119e-06	5.19821060264e-06
IPR032276	1.70011050119e-06	5.19821060264e-06
IPR035754	1.70011050119e-06	5.19821060264e-06
IPR019045	1.70011050119e-06	5.19821060264e-06
IPR025913	1.70011050119e-06	5.19821060264e-06
IPR009738	1.70011050119e-06	5.19821060264e-06
IPR006712	1.70011050119e-06	5.19821060264e-06
IPR016928	1.70011050119e-06	5.19821060264e-06
IPR037650	1.70011050119e-06	5.19821060264e-06
IPR021334	1.70011050119e-06	5.19821060264e-06
IPR018922	1.70011050119e-06	5.19821060264e-06
IPR025775	1.70011050119e-06	5.19821060264e-06
IPR021006	1.70011050119e-06	5.19821060264e-06
IPR010353	1.69466142907e-06	5.18154967122e-06
IPR004816	1.69466142907e-06	5.18154967122e-06
IPR033523	1.69466142907e-06	5.18154967122e-06
IPR009111	1.69466142907e-06	5.18154967122e-06
IPR017240	1.69466142907e-06	5.18154967122e-06
IPR026153	1.69466142907e-06	5.18154967122e-06
IPR011903	1.69466142907e-06	5.18154967122e-06
IPR007771	1.69466142907e-06	5.18154967122e-06
IPR022106	1.69466142907e-06	5.18154967122e-06
IPR021693	1.69466142907e-06	5.18154967122e-06
IPR014180	1.69466142907e-06	5.18154967122e-06
IPR028763	1.69466142907e-06	5.18154967122e-06
IPR031409	1.69466142907e-06	5.18154967122e-06
IPR021951	1.69466142907e-06	5.18154967122e-06
IPR037689	1.69466142907e-06	5.18154967122e-06
IPR017406	1.69466142907e-06	5.18154967122e-06
IPR021499	1.69466142907e-06	5.18154967122e-06
IPR013435	1.69466142907e-06	5.18154967122e-06
IPR023547	1.69466142907e-06	5.18154967122e-06
IPR022612	1.69466142907e-06	5.18154967122e-06
IPR037397	1.69466142907e-06	5.18154967122e-06
IPR026755	1.69466142907e-06	5.18154967122e-06
IPR023887	1.68921235695e-06	5.1648887398e-06
IPR023670	1.68921235695e-06	5.1648887398e-06
IPR017630	1.68921235695e-06	5.1648887398e-06
IPR016374	1.68921235695e-06	5.1648887398e-06
IPR006980	1.68921235695e-06	5.1648887398e-06
IPR006995	1.68921235695e-06	5.1648887398e-06
IPR026209	1.68921235695e-06	5.1648887398e-06
IPR019423	1.68921235695e-06	5.1648887398e-06
IPR002335	1.68921235695e-06	5.1648887398e-06
IPR024578	1.68921235695e-06	5.1648887398e-06
IPR025418	1.68921235695e-06	5.1648887398e-06
IPR009694	1.68921235695e-06	5.1648887398e-06
IPR030696	1.68921235695e-06	5.1648887398e-06
IPR017131	1.68921235695e-06	5.1648887398e-06
IPR023086	1.68921235695e-06	5.1648887398e-06
IPR012822	1.68921235695e-06	5.1648887398e-06
IPR021290	1.68921235695e-06	5.1648887398e-06
IPR030850	1.68921235695e-06	5.1648887398e-06
IPR015668	1.68921235695e-06	5.1648887398e-06
IPR023517	1.68921235695e-06	5.1648887398e-06
IPR033366	1.68921235695e-06	5.1648887398e-06
IPR009425	1.68921235695e-06	5.1648887398e-06
IPR035801	1.68376328483e-06	5.14822780838e-06
IPR035126	1.68376328483e-06	5.14822780838e-06
IPR037429	1.68376328483e-06	5.14822780838e-06
IPR029980	1.68376328483e-06	5.14822780838e-06
IPR036201	1.68376328483e-06	5.14822780838e-06
IPR009312	1.68376328483e-06	5.14822780838e-06
IPR032904	1.68376328483e-06	5.14822780838e-06
IPR024490	1.68376328483e-06	5.14822780838e-06
IPR022798	1.68376328483e-06	5.14822780838e-06
IPR031874	1.68376328483e-06	5.14822780838e-06
IPR026697	1.68376328483e-06	5.14822780838e-06
IPR000207	1.68376328483e-06	5.14822780838e-06
IPR000229	1.68376328483e-06	5.14822780838e-06
IPR004751	1.68376328483e-06	5.14822780838e-06
IPR030528	1.68376328483e-06	5.14822780838e-06
IPR027612	1.68376328483e-06	5.14822780838e-06
IPR016858	1.68376328483e-06	5.14822780838e-06
IPR010483	1.68376328483e-06	5.14822780838e-06
IPR027599	1.68376328483e-06	5.14822780838e-06
IPR031996	1.68376328483e-06	5.14822780838e-06
IPR009947	1.68376328483e-06	5.14822780838e-06
IPR032543	1.68376328483e-06	5.14822780838e-06
IPR033803	1.67831421271e-06	5.13156687696e-06
IPR022772	1.67831421271e-06	5.13156687696e-06
IPR023690	1.67831421271e-06	5.13156687696e-06
IPR027750	1.67831421271e-06	5.13156687696e-06
IPR006435	1.67831421271e-06	5.13156687696e-06
