Label	RelativeFreq	RecordFreq
GO:0009107	1.18468773362e-05	2.04745342514e-05
GO:0004651	1.1838921072e-05	2.04607837247e-05
GO:0015386	1.18309648079e-05	2.0447033198e-05
GO:0030007	1.18150522795e-05	2.04195321447e-05
GO:0015671	1.18150522795e-05	2.04195321447e-05
GO:0030242	1.18150522795e-05	2.04195321447e-05
GO:0046306	1.18070960154e-05	2.0405781618e-05
GO:0050580	1.18070960154e-05	2.0405781618e-05
GO:0002039	1.17991397512e-05	2.03920310913e-05
GO:0006342	1.17991397512e-05	2.03920310913e-05
GO:0019992	1.17911834871e-05	2.03782805646e-05
GO:0005093	1.17752709587e-05	2.03507795112e-05
GO:0007096	1.17752709587e-05	2.03507795112e-05
GO:0042355	1.17593584304e-05	2.03232784578e-05
GO:0004021	1.17593584304e-05	2.03232784578e-05
GO:0072583	1.17434459021e-05	2.02957774044e-05
GO:0007416	1.17354896379e-05	2.02820268777e-05
GO:0019402	1.17195771096e-05	2.02545258243e-05
GO:0060303	1.17116208454e-05	2.02407752976e-05
GO:0051090	1.16797957888e-05	2.01857731908e-05
GO:0033138	1.16797957888e-05	2.01857731908e-05
GO:0060041	1.16718395246e-05	2.01720226641e-05
GO:0016161	1.16718395246e-05	2.01720226641e-05
GO:0016605	1.16479707322e-05	2.0130771084e-05
GO:0004887	1.16479707322e-05	2.0130771084e-05
GO:0004631	1.16479707322e-05	2.0130771084e-05
GO:0043885	1.16320582038e-05	2.01032700306e-05
GO:0004339	1.16241019397e-05	2.00895195039e-05
GO:0048813	1.16241019397e-05	2.00895195039e-05
GO:0017022	1.16002331472e-05	2.00482679238e-05
GO:0008838	1.15843206189e-05	2.00207668704e-05
GO:0070772	1.15843206189e-05	2.00207668704e-05
GO:0005523	1.15763643547e-05	2.00070163438e-05
GO:0070373	1.15684080905e-05	1.99932658171e-05
GO:0030971	1.15604518264e-05	1.99795152904e-05
GO:0035446	1.15604518264e-05	1.99795152904e-05
GO:0033816	1.15524955622e-05	1.99657647637e-05
GO:0000243	1.15524955622e-05	1.99657647637e-05
GO:0031151	1.15524955622e-05	1.99657647637e-05
GO:0008907	1.15445392981e-05	1.9952014237e-05
GO:0010389	1.15445392981e-05	1.9952014237e-05
GO:0006659	1.15365830339e-05	1.99382637103e-05
GO:0045982	1.15127142414e-05	1.98970121302e-05
GO:0001047	1.14888454489e-05	1.98557605501e-05
GO:0030366	1.14808891848e-05	1.98420100234e-05
GO:0006909	1.14808891848e-05	1.98420100234e-05
GO:0030598	1.14649766564e-05	1.981450897e-05
GO:0008832	1.1441107864e-05	1.97732573899e-05
GO:0031251	1.14331515998e-05	1.97595068632e-05
GO:0005094	1.14251953356e-05	1.97457563365e-05
GO:0001570	1.14172390715e-05	1.97320058098e-05
GO:0007204	1.14092828073e-05	1.97182552831e-05
GO:0033557	1.14092828073e-05	1.97182552831e-05
GO:0000778	1.14013265431e-05	1.97045047564e-05
GO:0010126	1.1393370279e-05	1.96907542297e-05
GO:0060236	1.1393370279e-05	1.96907542297e-05
GO:0006499	1.13854140148e-05	1.9677003703e-05
GO:0043550	1.13774577507e-05	1.96632531763e-05
GO:0030837	1.13695014865e-05	1.96495026496e-05
GO:0016901	1.13615452223e-05	1.96357521229e-05
GO:0070679	1.13615452223e-05	1.96357521229e-05
GO:0045721	1.13615452223e-05	1.96357521229e-05
GO:0042276	1.1345632694e-05	1.96082510695e-05
GO:0006336	1.13376764299e-05	1.95945005429e-05
GO:0051117	1.13376764299e-05	1.95945005429e-05
GO:0016833	1.13297201657e-05	1.95807500162e-05
GO:0018343	1.13297201657e-05	1.95807500162e-05
GO:0030428	1.13297201657e-05	1.95807500162e-05
GO:0045859	1.13217639015e-05	1.95669994895e-05
GO:0042314	1.13138076374e-05	1.95532489628e-05
GO:0008814	1.13138076374e-05	1.95532489628e-05
GO:0102229	1.13058513732e-05	1.95394984361e-05
GO:0032922	1.12978951091e-05	1.95257479094e-05
GO:0007517	1.12899388449e-05	1.95119973827e-05
GO:0042310	1.12819825807e-05	1.9498246856e-05
GO:0000794	1.12660700524e-05	1.94707458026e-05
GO:0018493	1.12581137882e-05	1.94569952759e-05
GO:0006898	1.12581137882e-05	1.94569952759e-05
GO:1903955	1.12581137882e-05	1.94569952759e-05
GO:0031386	1.12103762033e-05	1.93744921157e-05
GO:0035098	1.1194463675e-05	1.93469910623e-05
GO:0031594	1.11865074108e-05	1.93332405356e-05
GO:0070449	1.11865074108e-05	1.93332405356e-05
GO:0003939	1.11785511466e-05	1.93194900089e-05
GO:0048511	1.11785511466e-05	1.93194900089e-05
GO:0004046	1.11705948825e-05	1.93057394822e-05
GO:0008465	1.11626386183e-05	1.92919889555e-05
GO:0000467	1.11546823541e-05	1.92782384288e-05
GO:0019394	1.114672609e-05	1.92644879021e-05
GO:0004502	1.114672609e-05	1.92644879021e-05
GO:0005776	1.11387698258e-05	1.92507373754e-05
GO:0009555	1.11387698258e-05	1.92507373754e-05
GO:0070816	1.11308135617e-05	1.92369868487e-05
GO:0044010	1.11228572975e-05	1.9223236322e-05
GO:0033198	1.11228572975e-05	1.9223236322e-05
GO:0017147	1.11228572975e-05	1.9223236322e-05
GO:0018786	1.11149010333e-05	1.92094857953e-05
GO:0004423	1.11069447692e-05	1.91957352686e-05
GO:0071934	1.1098988505e-05	1.91819847419e-05
GO:0044163	1.1098988505e-05	1.91819847419e-05
GO:0046330	1.10830759767e-05	1.91544836886e-05
GO:0009044	1.10830759767e-05	1.91544836886e-05
GO:0039686	1.10751197125e-05	1.91407331619e-05
GO:0006937	1.10751197125e-05	1.91407331619e-05
GO:0043750	1.10751197125e-05	1.91407331619e-05
GO:0071035	1.10671634484e-05	1.91269826352e-05
GO:0030133	1.10671634484e-05	1.91269826352e-05
GO:0008894	1.10432946559e-05	1.90857310551e-05
GO:0008584	1.10353383917e-05	1.90719805284e-05
GO:0043010	1.10353383917e-05	1.90719805284e-05
GO:0050728	1.10273821276e-05	1.90582300017e-05
GO:0005674	1.10194258634e-05	1.9044479475e-05
GO:0043968	1.10114695992e-05	1.90307289483e-05
GO:0004611	1.10114695992e-05	1.90307289483e-05
GO:0000986	1.09955570709e-05	1.90032278949e-05
GO:0008139	1.09955570709e-05	1.90032278949e-05
GO:0047590	1.09955570709e-05	1.90032278949e-05
GO:0004663	1.09876008068e-05	1.89894773682e-05
GO:0018577	1.09796445426e-05	1.89757268415e-05
GO:0006695	1.09637320143e-05	1.89482257881e-05
GO:0018817	1.09637320143e-05	1.89482257881e-05
GO:0001669	1.0900081901e-05	1.88382215745e-05
GO:0051606	1.08762131085e-05	1.87969699944e-05
GO:1990316	1.0852344316e-05	1.87557184143e-05
GO:0043880	1.08284755235e-05	1.87144668343e-05
GO:0098848	1.08205192594e-05	1.87007163076e-05
GO:0019948	1.08205192594e-05	1.87007163076e-05
GO:0008376	1.08125629952e-05	1.86869657809e-05
GO:0042383	1.08125629952e-05	1.86869657809e-05
GO:0030295	1.08046067311e-05	1.86732152542e-05
GO:1902751	1.08046067311e-05	1.86732152542e-05
GO:0048812	1.07966504669e-05	1.86594647275e-05
GO:0051782	1.07886942027e-05	1.86457142008e-05
GO:0000118	1.07886942027e-05	1.86457142008e-05
GO:0003877	1.07886942027e-05	1.86457142008e-05
GO:0016415	1.07807379386e-05	1.86319636741e-05
GO:0050727	1.07807379386e-05	1.86319636741e-05
GO:0005126	1.07727816744e-05	1.86182131474e-05
GO:0019903	1.07568691461e-05	1.8590712094e-05
GO:0004175	1.07409566178e-05	1.85632110406e-05
GO:0006919	1.07409566178e-05	1.85632110406e-05
GO:0008891	1.07250440894e-05	1.85357099872e-05
GO:0016907	1.07170878253e-05	1.85219594605e-05
GO:0007368	1.07170878253e-05	1.85219594605e-05
GO:0050114	1.07091315611e-05	1.85082089338e-05
GO:0004415	1.07091315611e-05	1.85082089338e-05
GO:0003705	1.0701175297e-05	1.84944584071e-05
GO:0061136	1.0701175297e-05	1.84944584071e-05
GO:0006172	1.06932190328e-05	1.84807078804e-05
GO:0001102	1.06773065045e-05	1.8453206827e-05
GO:0004506	1.06773065045e-05	1.8453206827e-05
GO:0045444	1.06773065045e-05	1.8453206827e-05
GO:0047750	1.06613939761e-05	1.84257057736e-05
GO:0019030	1.06375251837e-05	1.83844541935e-05
GO:0001756	1.06295689195e-05	1.83707036668e-05
GO:0014068	1.06295689195e-05	1.83707036668e-05
GO:0002128	1.06295689195e-05	1.83707036668e-05
GO:0050113	1.06216126553e-05	1.83569531401e-05
GO:0030324	1.06136563912e-05	1.83432026134e-05
GO:0015438	1.0605700127e-05	1.83294520868e-05
GO:0004161	1.0605700127e-05	1.83294520868e-05
GO:0030139	1.05977438629e-05	1.83157015601e-05
GO:0008278	1.05897875987e-05	1.83019510334e-05
GO:0004064	1.05818313345e-05	1.82882005067e-05
GO:0043684	1.05659188062e-05	1.82606994533e-05
GO:0007281	1.05579625421e-05	1.82469489266e-05
GO:0000993	1.05579625421e-05	1.82469489266e-05
GO:0034459	1.05340937496e-05	1.82056973465e-05
GO:0010127	1.05340937496e-05	1.82056973465e-05
GO:0043001	1.05340937496e-05	1.82056973465e-05
GO:0023014	1.05261374854e-05	1.81919468198e-05
GO:0031588	1.05261374854e-05	1.81919468198e-05
GO:0098519	1.05102249571e-05	1.81644457664e-05
GO:0006740	1.05102249571e-05	1.81644457664e-05
GO:0044097	1.05102249571e-05	1.81644457664e-05
GO:0019229	1.05022686929e-05	1.81506952397e-05
GO:0071038	1.05022686929e-05	1.81506952397e-05
GO:0000288	1.04783999004e-05	1.81094436596e-05
GO:0030855	1.04704436363e-05	1.80956931329e-05
GO:0006369	1.04704436363e-05	1.80956931329e-05
GO:0010608	1.04624873721e-05	1.80819426062e-05
GO:0004586	1.0454531108e-05	1.80681920795e-05
GO:0034453	1.04465748438e-05	1.80544415528e-05
GO:0016035	1.04386185796e-05	1.80406910261e-05
GO:0043295	1.04386185796e-05	1.80406910261e-05
GO:0015649	1.04227060513e-05	1.80131899727e-05
GO:0048502	1.04227060513e-05	1.80131899727e-05
GO:0030100	1.04227060513e-05	1.80131899727e-05
GO:0032092	1.04147497871e-05	1.7999439446e-05
GO:0000930	1.03908809947e-05	1.79581878659e-05
GO:0009339	1.03908809947e-05	1.79581878659e-05
GO:0045717	1.03829247305e-05	1.79444373392e-05
GO:0000811	1.03749684663e-05	1.79306868125e-05
GO:0031901	1.03670122022e-05	1.79169362858e-05
GO:0007528	1.0359055938e-05	1.79031857592e-05
GO:0016428	1.03510996739e-05	1.78894352325e-05
GO:0009953	1.03431434097e-05	1.78756847058e-05
GO:0008771	1.03431434097e-05	1.78756847058e-05
GO:0055088	1.03351871455e-05	1.78619341791e-05
GO:0050140	1.03351871455e-05	1.78619341791e-05
GO:0006895	1.03351871455e-05	1.78619341791e-05
GO:0046033	1.03272308814e-05	1.78481836524e-05
GO:0048476	1.03192746172e-05	1.78344331257e-05
GO:0061575	1.03192746172e-05	1.78344331257e-05
GO:0009617	1.03192746172e-05	1.78344331257e-05
GO:0097190	1.03113183531e-05	1.7820682599e-05
GO:0035307	1.03033620889e-05	1.78069320723e-05
GO:0004932	1.03033620889e-05	1.78069320723e-05
GO:0005657	1.02954058247e-05	1.77931815456e-05
GO:0000086	1.02874495606e-05	1.77794310189e-05
GO:0001750	1.02794932964e-05	1.77656804922e-05
GO:0044550	1.02715370322e-05	1.77519299655e-05
GO:0000177	1.02715370322e-05	1.77519299655e-05
GO:0035497	1.02556245039e-05	1.77244289121e-05
GO:0009310	1.02556245039e-05	1.77244289121e-05
GO:0010976	1.02556245039e-05	1.77244289121e-05
GO:0019145	1.02476682398e-05	1.77106783854e-05
GO:0001649	1.02476682398e-05	1.77106783854e-05
GO:0030476	1.02397119756e-05	1.76969278587e-05
GO:0047728	1.02397119756e-05	1.76969278587e-05
GO:0005165	1.02317557114e-05	1.7683177332e-05
GO:0051694	1.02317557114e-05	1.7683177332e-05
GO:0010923	1.02158431831e-05	1.76556762786e-05
GO:0003923	1.02158431831e-05	1.76556762786e-05
GO:0006458	1.02158431831e-05	1.76556762786e-05
GO:0008828	1.02158431831e-05	1.76556762786e-05
GO:0001614	1.02158431831e-05	1.76556762786e-05
GO:0003830	1.02158431831e-05	1.76556762786e-05
GO:0071011	1.0207886919e-05	1.76419257519e-05
GO:0001578	1.0207886919e-05	1.76419257519e-05
GO:0015623	1.01919743906e-05	1.76144246985e-05
GO:0035447	1.01919743906e-05	1.76144246985e-05
GO:0006896	1.01919743906e-05	1.76144246985e-05
GO:0102026	1.01919743906e-05	1.76144246985e-05
GO:0005965	1.01840181265e-05	1.76006741718e-05
GO:0050853	1.01681055981e-05	1.75731731184e-05
GO:0036380	1.0160149334e-05	1.75594225917e-05
GO:0052853	1.0160149334e-05	1.75594225917e-05
GO:0015233	1.01442368057e-05	1.75319215383e-05
GO:0006333	1.01362805415e-05	1.75181710116e-05
GO:0006145	1.01362805415e-05	1.75181710116e-05
GO:0018026	1.01362805415e-05	1.75181710116e-05
GO:0005785	1.0112411749e-05	1.74769194316e-05
GO:0030426	1.01044554849e-05	1.74631689049e-05
GO:0001784	1.01044554849e-05	1.74631689049e-05
GO:0008191	1.01044554849e-05	1.74631689049e-05
GO:0003972	1.00885429565e-05	1.74356678515e-05
GO:0032843	1.00885429565e-05	1.74356678515e-05
GO:0036070	1.00567178999e-05	1.73806657447e-05
GO:0001085	1.00567178999e-05	1.73806657447e-05
GO:0004931	1.00567178999e-05	1.73806657447e-05
GO:0042752	1.00328491074e-05	1.73394141646e-05
GO:0006285	1.00248928432e-05	1.73256636379e-05
GO:0052854	1.00169365791e-05	1.73119131112e-05
GO:0052852	1.00169365791e-05	1.73119131112e-05
GO:0005746	1.00010240508e-05	1.72844120578e-05
GO:0004629	1.00010240508e-05	1.72844120578e-05
GO:0035690	9.9930677866e-06	1.72706615311e-05
GO:0016040	9.9930677866e-06	1.72706615311e-05
GO:0070125	9.9930677866e-06	1.72706615311e-05
GO:0022626	9.97715525828e-06	1.72431604777e-05
GO:0016159	9.96919899411e-06	1.7229409951e-05
GO:0050787	9.96919899411e-06	1.7229409951e-05
GO:0015753	9.96919899411e-06	1.7229409951e-05
GO:0045505	9.96124272995e-06	1.72156594243e-05
GO:0003959	9.96124272995e-06	1.72156594243e-05
GO:0050731	9.96124272995e-06	1.72156594243e-05
GO:0103015	9.96124272995e-06	1.72156594243e-05
GO:0035595	9.95328646579e-06	1.72019088976e-05
GO:0045732	9.95328646579e-06	1.72019088976e-05
GO:0033314	9.95328646579e-06	1.72019088976e-05
GO:0016012	9.95328646579e-06	1.72019088976e-05
GO:0045596	9.95328646579e-06	1.72019088976e-05
GO:0005655	9.94533020163e-06	1.71881583709e-05
GO:0001501	9.93737393747e-06	1.71744078442e-05
GO:0006958	9.93737393747e-06	1.71744078442e-05
GO:0001882	9.92941767331e-06	1.71606573175e-05
GO:0036108	9.92941767331e-06	1.71606573175e-05
GO:0000214	9.92941767331e-06	1.71606573175e-05
GO:0099620	9.92146140915e-06	1.71469067908e-05
