Label	RelativeFreq	RecordFreq
GO:0001047	4.2252308523e-06	7.60071691321e-05
GO:0008192	4.22430467281e-06	7.59905082007e-05
GO:0060560	4.22059995483e-06	7.59238644751e-05
GO:0009706	4.22059995483e-06	7.59238644751e-05
GO:0050768	4.21874759584e-06	7.58905426122e-05
GO:0004683	4.21319051888e-06	7.57905770237e-05
GO:0022848	4.21226433938e-06	7.57739160923e-05
GO:0004587	4.20670726242e-06	7.56739505038e-05
GO:0097052	4.20578108292e-06	7.56572895724e-05
GO:0097053	4.20578108292e-06	7.56572895724e-05
GO:0016917	4.20485490343e-06	7.56406286409e-05
GO:0008804	4.20392872393e-06	7.56239677095e-05
GO:0051225	4.20022400596e-06	7.55573239838e-05
GO:0009024	4.19837164697e-06	7.5524002121e-05
GO:0008691	4.18910985203e-06	7.53573928068e-05
GO:0008796	4.18355277506e-06	7.52574272183e-05
GO:0000808	4.17892187759e-06	7.51741225612e-05
GO:0070883	4.17614333911e-06	7.5124139767e-05
GO:0030055	4.17614333911e-06	7.5124139767e-05
GO:0002793	4.17151244164e-06	7.50408351099e-05
GO:0004334	4.17151244164e-06	7.50408351099e-05
GO:0005869	4.17058626214e-06	7.50241741784e-05
GO:0032300	4.16780772366e-06	7.49741913842e-05
GO:0018576	4.16502918518e-06	7.49242085899e-05
GO:0008767	4.16410300569e-06	7.49075476585e-05
GO:0015606	4.1613244672e-06	7.48575648643e-05
GO:0004564	4.15761974923e-06	7.47909211386e-05
GO:0071669	4.15761974923e-06	7.47909211386e-05
GO:2000116	4.15021031327e-06	7.46576336872e-05
GO:0030729	4.1465055953e-06	7.45909899616e-05
GO:0005665	4.14187469783e-06	7.45076853045e-05
GO:0080163	4.13261290288e-06	7.43410759903e-05
GO:0008890	4.12705582592e-06	7.42411104018e-05
GO:1901214	4.12612964643e-06	7.42244494703e-05
GO:0030295	4.12520346693e-06	7.42077885389e-05
GO:0043189	4.12335110794e-06	7.41744666761e-05
GO:0061982	4.12149874896e-06	7.41411448133e-05
GO:0008218	4.11872021047e-06	7.4091162019e-05
GO:0021700	4.1150154925e-06	7.40245182933e-05
GO:0043574	4.11223695401e-06	7.39745354991e-05
GO:0036055	4.10945841553e-06	7.39245527048e-05
GO:0036054	4.10945841553e-06	7.39245527048e-05
GO:0009897	4.10482751806e-06	7.38412480477e-05
GO:0046499	4.10482751806e-06	7.38412480477e-05
GO:0006557	4.10390133857e-06	7.38245871163e-05
GO:0015850	4.10390133857e-06	7.38245871163e-05
GO:0048580	4.10390133857e-06	7.38245871163e-05
GO:0004573	4.10019662059e-06	7.37579433906e-05
GO:0004613	4.0992704411e-06	7.37412824592e-05
GO:0034764	4.0983442616e-06	7.37246215278e-05
GO:0050667	4.09186100514e-06	7.36079950079e-05
GO:0043025	4.09186100514e-06	7.36079950079e-05
GO:0042165	4.08815628717e-06	7.35413512822e-05
GO:0006469	4.08630392818e-06	7.35080294193e-05
GO:0030336	4.08630392818e-06	7.35080294193e-05
GO:0009526	4.08445156919e-06	7.34747075565e-05
GO:0039586	4.08167303071e-06	7.34247247622e-05
GO:0039517	4.08167303071e-06	7.34247247622e-05
GO:0039525	4.08074685121e-06	7.34080638308e-05
GO:0004575	4.07889449222e-06	7.3374741968e-05
GO:0031023	4.07796831273e-06	7.33580810366e-05
GO:0044770	4.07796831273e-06	7.33580810366e-05
GO:0007507	4.07518977425e-06	7.33080982423e-05
GO:0097292	4.07518977425e-06	7.33080982423e-05
GO:0097293	4.07518977425e-06	7.33080982423e-05
GO:0032265	4.07518977425e-06	7.33080982423e-05
GO:0046992	4.07426359475e-06	7.32914373109e-05
GO:0070988	4.07148505627e-06	7.32414545166e-05
GO:0006936	4.07055887678e-06	7.32247935852e-05
GO:0019583	4.06963269728e-06	7.32081326538e-05
GO:0015800	4.06963269728e-06	7.32081326538e-05
GO:0019584	4.06963269728e-06	7.32081326538e-05
GO:0034192	4.06778033829e-06	7.3174810791e-05
GO:0034194	4.06778033829e-06	7.3174810791e-05
GO:0046514	4.05851854335e-06	7.30082014768e-05
GO:0060429	4.05666618436e-06	7.29748796139e-05
GO:0045158	4.05574000487e-06	7.29582186825e-05
GO:0005765	4.05481382538e-06	7.29415577511e-05
GO:0005924	4.0511091074e-06	7.28749140254e-05
GO:0018307	4.04740438942e-06	7.28082702998e-05
GO:0009941	4.04462585094e-06	7.27582875055e-05
GO:0046098	4.04462585094e-06	7.27582875055e-05
GO:0009244	4.04369967145e-06	7.27416265741e-05
GO:0046401	4.04369967145e-06	7.27416265741e-05
GO:1990970	4.04277349195e-06	7.27249656427e-05
GO:0031505	4.04277349195e-06	7.27249656427e-05
GO:0004309	4.03629023549e-06	7.26083391227e-05
GO:2000243	4.035364056e-06	7.25916781913e-05
GO:0070405	4.03165933802e-06	7.25250344656e-05
GO:0072686	4.02980697903e-06	7.24917126028e-05
GO:0019377	4.02702844055e-06	7.24417298085e-05
GO:0072663	4.02147136359e-06	7.234176422e-05
GO:0006625	4.02147136359e-06	7.234176422e-05
GO:0072662	4.02147136359e-06	7.234176422e-05
GO:0072666	4.01406192763e-06	7.22084767687e-05
GO:0003961	4.01313574814e-06	7.21918158373e-05
GO:0071111	4.00943103016e-06	7.21251721116e-05
GO:0070382	4.00943103016e-06	7.21251721116e-05
GO:0071013	4.00480013269e-06	7.20418674545e-05
GO:0004615	4.00480013269e-06	7.20418674545e-05
GO:0080019	4.0029477737e-06	7.20085455917e-05
GO:0006488	4.00109541472e-06	7.19752237288e-05
GO:0046479	4.00016923522e-06	7.19585627974e-05
GO:0043385	3.99924305573e-06	7.1941901866e-05
GO:0019210	3.99924305573e-06	7.1941901866e-05
GO:0098793	3.99831687623e-06	7.19252409346e-05
GO:0005786	3.99275979927e-06	7.18252753461e-05
GO:0031253	3.99090744028e-06	7.17919534832e-05
GO:0004850	3.9872027223e-06	7.17253097575e-05
GO:0019212	3.9872027223e-06	7.17253097575e-05
GO:0003863	3.98627654281e-06	7.17086488261e-05
GO:0043467	3.98257182483e-06	7.16420051004e-05
GO:0003913	3.97701474787e-06	7.15420395119e-05
GO:0102264	3.97516238888e-06	7.15087176491e-05
GO:0072586	3.97053149141e-06	7.1425412992e-05
GO:0045165	3.96775295293e-06	7.13754301977e-05
GO:0019287	3.96312205546e-06	7.12921255407e-05
GO:0004512	3.96219587596e-06	7.12754646092e-05
GO:0006147	3.96126969647e-06	7.12588036778e-05
GO:0043386	3.96034351697e-06	7.12421427464e-05
GO:0030424	3.95941733748e-06	7.1225481815e-05
GO:0051131	3.95941733748e-06	7.1225481815e-05
GO:0008927	3.95941733748e-06	7.1225481815e-05
GO:0007009	3.956638799e-06	7.11754990207e-05
GO:0032958	3.95293408102e-06	7.1108855295e-05
GO:0005685	3.95200790153e-06	7.10921943636e-05
GO:0017153	3.94922936304e-06	7.10422115694e-05
GO:0039652	3.94645082456e-06	7.09922287751e-05
GO:0050832	3.94552464507e-06	7.09755678437e-05
GO:0044420	3.94459846557e-06	7.09589069123e-05
GO:0006348	3.93255813215e-06	7.07423148038e-05
GO:0045005	3.93255813215e-06	7.07423148038e-05
GO:0003997	3.92977959367e-06	7.06923320096e-05
GO:0019789	3.9251486962e-06	7.06090273525e-05
GO:0090316	3.92329633721e-06	7.05757054896e-05
GO:0098813	3.92329633721e-06	7.05757054896e-05
GO:0008797	3.91588690125e-06	7.04424180383e-05
GO:0008657	3.91496072176e-06	7.04257571069e-05
GO:0034329	3.91032982429e-06	7.03424524498e-05
GO:0006000	3.9084774653e-06	7.03091305869e-05
GO:0008428	3.90755128581e-06	7.02924696555e-05
GO:0016180	3.90292038834e-06	7.02091649984e-05
GO:0005925	3.90199420884e-06	7.0192504067e-05
GO:0004864	3.90199420884e-06	7.0192504067e-05
GO:0046428	3.89921567036e-06	7.01425212728e-05
GO:0035097	3.89551095238e-06	7.00758775471e-05
GO:0015412	3.89458477289e-06	7.00592166157e-05
GO:0030141	3.8927324139e-06	7.00258947528e-05
GO:2000027	3.88995387542e-06	6.99759119586e-05
GO:0004860	3.88347061896e-06	6.98592854386e-05
GO:0008318	3.88254443947e-06	6.98426245072e-05
GO:0000460	3.87513500351e-06	6.97093370559e-05
GO:0099643	3.87420882402e-06	6.96926761245e-05
GO:0015444	3.86865174705e-06	6.95927105359e-05
GO:0044772	3.86772556756e-06	6.95760496045e-05
GO:0008412	3.86772556756e-06	6.95760496045e-05
GO:0035673	3.86679938806e-06	6.95593886731e-05
GO:0050714	3.86679938806e-06	6.95593886731e-05
GO:0042925	3.86587320857e-06	6.95427277417e-05
GO:0016636	3.86402084958e-06	6.95094058788e-05
GO:0043393	3.8612423111e-06	6.94594230846e-05
GO:0043891	3.8612423111e-06	6.94594230846e-05
GO:0042952	3.86031613161e-06	6.94427621532e-05
GO:0015813	3.85105433666e-06	6.9276152839e-05
GO:0008704	3.85012815717e-06	6.92594919076e-05
GO:0032126	3.84734961869e-06	6.92095091133e-05
GO:0099402	3.83901400324e-06	6.90595607305e-05
GO:0030534	3.83901400324e-06	6.90595607305e-05
GO:0015173	3.83901400324e-06	6.90595607305e-05
GO:0004675	3.82234277235e-06	6.8759663965e-05
GO:0002181	3.82141659285e-06	6.87430030336e-05
GO:0030425	3.81493333639e-06	6.86263765137e-05
GO:0001530	3.81215479791e-06	6.85763937194e-05
GO:0005635	3.81122861842e-06	6.8559732788e-05
GO:0070941	3.81030243892e-06	6.85430718566e-05
GO:0002831	3.80937625943e-06	6.85264109251e-05
GO:0050334	3.80937625943e-06	6.85264109251e-05
GO:0015489	3.80752390044e-06	6.84930890623e-05
GO:0007007	3.79918828499e-06	6.83431406795e-05
GO:0023014	3.79548356702e-06	6.82764969539e-05
GO:0043122	3.79270502853e-06	6.82265141596e-05
GO:0090502	3.78714795157e-06	6.81265485711e-05
GO:0000184	3.77973851561e-06	6.79932611197e-05
GO:0051818	3.77232907966e-06	6.78599736684e-05
GO:0030178	3.77232907966e-06	6.78599736684e-05
GO:0030866	3.77047672067e-06	6.78266518056e-05
GO:0006413	3.76955054118e-06	6.78099908741e-05
GO:0051286	3.7667720027e-06	6.77600080799e-05
GO:2000058	3.76121492573e-06	6.76600424914e-05
GO:0006195	3.75843638725e-06	6.76100596971e-05
GO:0103115	3.75565784877e-06	6.75600769029e-05
GO:0043178	3.75473166927e-06	6.75434159714e-05
GO:0051883	3.75195313079e-06	6.74934331772e-05
GO:0005811	3.75195313079e-06	6.74934331772e-05
GO:0002143	3.74361751534e-06	6.73434847944e-05
GO:0048027	3.73620807939e-06	6.72101973431e-05
GO:0047151	3.73342954091e-06	6.71602145488e-05
GO:0009414	3.73157718192e-06	6.7126892686e-05
GO:0000314	3.73065100243e-06	6.71102317546e-05
GO:0016670	3.72879864344e-06	6.70769098917e-05
GO:2001234	3.72694628445e-06	6.70435880289e-05
GO:0051775	3.7195368485e-06	6.69103005775e-05
GO:0007204	3.71675831001e-06	6.68603177833e-05
GO:0009654	3.70934887406e-06	6.67270303319e-05
GO:0061640	3.70471797659e-06	6.66437256748e-05
GO:0050730	3.70379179709e-06	6.66270647434e-05
GO:0009426	3.70379179709e-06	6.66270647434e-05
GO:2000242	3.70379179709e-06	6.66270647434e-05
GO:0008608	3.7028656176e-06	6.6610403812e-05
GO:0051646	3.69545618165e-06	6.64771163606e-05
GO:0008016	3.69453000215e-06	6.64604554292e-05
GO:0090151	3.68619438671e-06	6.63105070465e-05
GO:0050568	3.68434202772e-06	6.62771851836e-05
GO:0005763	3.68341584822e-06	6.62605242522e-05
GO:0032813	3.68248966873e-06	6.62438633208e-05
GO:0045182	3.67693259176e-06	6.61438977323e-05
GO:0007569	3.67693259176e-06	6.61438977323e-05
GO:0043462	3.6713755148e-06	6.60439321438e-05
GO:1903008	3.66303989935e-06	6.5893983761e-05
GO:0004365	3.65933518138e-06	6.58273400353e-05
GO:0009713	3.65840900188e-06	6.58106791039e-05
GO:0031412	3.65655664289e-06	6.57773572411e-05
GO:0050421	3.65377810441e-06	6.57273744468e-05
GO:0016989	3.64729484795e-06	6.56107479269e-05
GO:0005518	3.64359012998e-06	6.55441042012e-05
GO:0007205	3.63525451453e-06	6.53941558184e-05
GO:0033539	3.63340215554e-06	6.53608339556e-05
GO:0004833	3.63154979655e-06	6.53275120928e-05
GO:0018492	3.63062361706e-06	6.53108511613e-05
GO:0030278	3.62969743756e-06	6.52941902299e-05
GO:0008929	3.62877125807e-06	6.52775292985e-05
GO:0000942	3.62691889908e-06	6.52442074357e-05
GO:0015810	3.62136182212e-06	6.51442418471e-05
GO:0005801	3.61210002717e-06	6.4977632533e-05
GO:0019242	3.6074691297e-06	6.48943278759e-05
GO:0051116	3.6074691297e-06	6.48943278759e-05
GO:0034399	3.60469059122e-06	6.48443450816e-05
GO:0005921	3.60376441173e-06	6.48276841502e-05
GO:0019547	3.60098587324e-06	6.47777013559e-05
GO:0005744	3.59728115527e-06	6.47110576303e-05
GO:0005876	3.5926502578e-06	6.46277529732e-05
GO:0043281	3.58801936033e-06	6.45444483161e-05
GO:0005778	3.58709318083e-06	6.45277873847e-05
GO:0031903	3.58709318083e-06	6.45277873847e-05
GO:0030148	3.58616700134e-06	6.45111264532e-05
GO:0015774	3.58524082184e-06	6.44944655218e-05
GO:0050385	3.58431464235e-06	6.44778045904e-05
GO:0008812	3.58431464235e-06	6.44778045904e-05
GO:1901652	3.58431464235e-06	6.44778045904e-05
GO:0036297	3.5769052064e-06	6.43445171391e-05
GO:0008645	3.57320048842e-06	6.42778734134e-05
GO:0051443	3.57227430893e-06	6.4261212482e-05
GO:0070273	3.57042194994e-06	6.42278906191e-05
GO:0033559	3.56671723196e-06	6.41612468934e-05
GO:0007179	3.56671723196e-06	6.41612468934e-05
GO:0004366	3.561160155e-06	6.40612813049e-05
GO:0001407	3.561160155e-06	6.40612813049e-05
GO:0008373	3.55652925753e-06	6.39779766478e-05
GO:0043406	3.55560307803e-06	6.39613157164e-05
GO:0016236	3.55467689854e-06	6.3944654785e-05
GO:0015591	3.55097218056e-06	6.38780110593e-05
GO:1903034	3.55097218056e-06	6.38780110593e-05
GO:0051445	3.54911982157e-06	6.38446891965e-05
GO:0055106	3.54819364208e-06	6.38280282651e-05
GO:0004456	3.54634128309e-06	6.37947064022e-05
GO:0001085	3.54263656511e-06	6.37280626766e-05
GO:0031932	3.54263656511e-06	6.37280626766e-05
GO:0050807	3.54171038562e-06	6.37114017451e-05
GO:0016990	3.53800566764e-06	6.36447580195e-05
GO:0030174	3.53800566764e-06	6.36447580195e-05
GO:0009255	3.53707948815e-06	6.3628097088e-05
GO:0030570	3.53707948815e-06	6.3628097088e-05
GO:0061678	3.53707948815e-06	6.3628097088e-05
GO:0015914	3.53615330865e-06	6.36114361566e-05
GO:1902806	3.53337477017e-06	6.35614533624e-05
GO:0043805	3.53244859068e-06	6.3544792431e-05
GO:0048639	3.53152241118e-06	6.35281314995e-05
GO:0008021	3.5287438727e-06	6.34781487053e-05
GO:0051321	3.52781769321e-06	6.34614877739e-05
GO:0001818	3.52689151371e-06	6.34448268424e-05
GO:0007420	3.52596533422e-06	6.3428165911e-05
GO:0010997	3.52226061624e-06	6.33615221853e-05
GO:0005164	3.52040825725e-06	6.33282003225e-05
GO:0044004	3.52040825725e-06	6.33282003225e-05
GO:0000792	3.52040825725e-06	6.33282003225e-05
GO:0061572	3.52040825725e-06	6.33282003225e-05
GO:0016898	3.51855589827e-06	6.32948784597e-05
GO:0015886	3.51577735978e-06	6.32448956654e-05
GO:0090288	3.51577735978e-06	6.32448956654e-05
GO:0000904	3.50929410332e-06	6.31282691455e-05
GO:0000737	3.50929410332e-06	6.31282691455e-05
GO:0000784	3.50836792383e-06	6.31116082141e-05
GO:0003958	3.50744174434e-06	6.30949472826e-05
GO:0051427	3.50558938535e-06	6.30616254198e-05
GO:0070663	3.50281084686e-06	6.30116426256e-05
GO:0046328	3.50281084686e-06	6.30116426256e-05
GO:0001907	3.50281084686e-06	6.30116426256e-05
GO:0042729	3.50003230838e-06	6.29616598313e-05
GO:0005993	3.49540141091e-06	6.28783551742e-05
GO:0009743	3.49354905192e-06	6.28450333114e-05
GO:0005770	3.48984433395e-06	6.27783895857e-05
GO:0008022	3.48336107749e-06	6.26617630658e-05
GO:0072659	3.48243489799e-06	6.26451021343e-05
GO:0004125	3.48058253901e-06	6.26117802715e-05
GO:1904666	3.47873018002e-06	6.25784584087e-05
GO:0045055	3.47780400052e-06	6.25617974772e-05
GO:0008679	3.47409928255e-06	6.24951537516e-05
GO:0010212	3.47132074406e-06	6.24451709573e-05
GO:0010976	3.46668984659e-06	6.23618663002e-05
GO:0031491	3.4648374876e-06	6.23285444374e-05
GO:0016920	3.4648374876e-06	6.23285444374e-05
GO:0004053	3.46113276963e-06	6.22619007117e-05
GO:0010906	3.45928041064e-06	6.22285788489e-05
GO:0009698	3.45742805165e-06	6.2195256986e-05
GO:0047570	3.45557569266e-06	6.21619351232e-05
GO:0000731	3.45279715418e-06	6.21119523289e-05
GO:0043255	3.4490924362e-06	6.20453086033e-05
GO:0036307	3.44631389772e-06	6.1995325809e-05
GO:0010927	3.44353535924e-06	6.19453430148e-05
GO:0006829	3.44075682076e-06	6.18953602205e-05
GO:0008203	3.44075682076e-06	6.18953602205e-05
GO:0006003	3.43983064126e-06	6.18786992891e-05
GO:0034707	3.43705210278e-06	6.18287164948e-05
GO:0016610	3.4333473848e-06	6.17620727692e-05
GO:0006543	3.4333473848e-06	6.17620727692e-05
GO:0072510	3.42223323087e-06	6.15621415921e-05
GO:0032266	3.42223323087e-06	6.15621415921e-05
GO:0015091	3.42223323087e-06	6.15621415921e-05
GO:0031345	3.42038087189e-06	6.15288197293e-05
GO:0050900	3.41945469239e-06	6.15121587979e-05
GO:0039674	3.41389761543e-06	6.14121932094e-05
GO:0019279	3.41389761543e-06	6.14121932094e-05
GO:0047938	3.41111907694e-06	6.13622104151e-05
GO:0039675	3.41111907694e-06	6.13622104151e-05
GO:0032944	3.41111907694e-06	6.13622104151e-05
GO:0016612	3.40926671796e-06	6.13288885523e-05
GO:0046421	3.40000492301e-06	6.11622792381e-05
GO:0030698	3.40000492301e-06	6.11622792381e-05
GO:1902936	3.40000492301e-06	6.11622792381e-05
GO:0004473	3.39630020504e-06	6.10956355124e-05
GO:0004848	3.39444784605e-06	6.10623136496e-05
GO:0050670	3.39259548706e-06	6.10289917867e-05
GO:0051193	3.39074312807e-06	6.09956699239e-05
GO:0050817	3.38981694858e-06	6.09790089925e-05
GO:0010810	3.38796458959e-06	6.09456871296e-05
GO:0070206	3.3861122306e-06	6.09123652668e-05
GO:0071268	3.3861122306e-06	6.09123652668e-05
GO:0097027	3.38518605111e-06	6.08957043354e-05
GO:0008756	3.38333369212e-06	6.08623824725e-05
GO:0048308	3.38333369212e-06	6.08623824725e-05
GO:0031145	3.38240751263e-06	6.08457215411e-05
GO:0007599	3.38240751263e-06	6.08457215411e-05
GO:0035267	3.38240751263e-06	6.08457215411e-05
GO:0004567	3.38148133313e-06	6.08290606097e-05
GO:0016559	3.38055515364e-06	6.08123996783e-05
GO:0019394	3.37870279465e-06	6.07790778154e-05
GO:0019392	3.37870279465e-06	6.07790778154e-05
GO:0039619	3.37777661515e-06	6.0762416884e-05
GO:0051261	3.37685043566e-06	6.07457559526e-05
GO:0072529	3.37221953819e-06	6.06624512955e-05
GO:0018822	3.3703671792e-06	6.06291294327e-05
GO:0009952	3.36851482021e-06	6.05958075698e-05
GO:0043009	3.36573628173e-06	6.05458247756e-05
GO:0030099	3.36295774325e-06	6.04958419813e-05
GO:0032509	3.35832684578e-06	6.04125373242e-05
GO:0010632	3.35647448679e-06	6.03792154614e-05
GO:0052621	3.35369594831e-06	6.03292326671e-05
GO:0015269	3.35276976881e-06	6.03125717357e-05
GO:0009441	3.35184358932e-06	6.02959108043e-05
GO:0008728	3.35184358932e-06	6.02959108043e-05
GO:0031304	3.35091740982e-06	6.02792498729e-05
GO:0042379	3.34906505084e-06	6.024592801e-05
GO:0034309	3.34628651235e-06	6.01959452158e-05
GO:0000466	3.34350797387e-06	6.01459624215e-05
GO:0045995	3.34350797387e-06	6.01459624215e-05
GO:0008852	3.34072943539e-06	6.00959796273e-05
GO:0015301	3.3388770764e-06	6.00626577644e-05
GO:0035312	3.33702471741e-06	6.00293359016e-05
GO:0004421	3.33609853792e-06	6.00126749702e-05
GO:0005835	3.33609853792e-06	6.00126749702e-05
GO:0006900	3.33609853792e-06	6.00126749702e-05
GO:0006301	3.33424617893e-06	5.99793531073e-05
GO:0043682	3.33331999944e-06	5.99626921759e-05
GO:0004008	3.32961528146e-06	5.98960484503e-05
GO:0005985	3.32868910197e-06	5.98793875188e-05
GO:0062013	3.32683674298e-06	5.9846065656e-05
GO:0045324	3.32220584551e-06	5.97627609989e-05
GO:0033890	3.32035348652e-06	5.97294391361e-05
GO:0046295	3.31850112753e-06	5.96961172732e-05
GO:0019905	3.31757494804e-06	5.96794563418e-05
GO:0043815	3.31572258905e-06	5.9646134479e-05
GO:0019774	3.31479640955e-06	5.96294735476e-05
GO:0099003	3.31387023006e-06	5.96128126161e-05
GO:0044167	3.31016551208e-06	5.95461688905e-05
GO:0015501	3.30646079411e-06	5.94795251648e-05
GO:0006140	3.30553461461e-06	5.94628642334e-05
GO:0032496	3.30368225562e-06	5.94295423705e-05
GO:0071482	3.29905135815e-06	5.93462377134e-05
GO:0019281	3.29719899916e-06	5.93129158506e-05
GO:0043243	3.29349428119e-06	5.92462721249e-05
GO:0003730	3.28978956321e-06	5.91796283993e-05
GO:0071025	3.28886338372e-06	5.91629674678e-05
GO:0000478	3.28793720422e-06	5.91463065364e-05
GO:0102130	3.28793720422e-06	5.91463065364e-05
GO:0004351	3.28701102473e-06	5.9129645605e-05
GO:0009882	3.28608484523e-06	5.91129846736e-05
GO:0005384	3.28423248625e-06	5.90796628107e-05
GO:0005242	3.27774922979e-06	5.89630362908e-05
GO:0016844	3.27774922979e-06	5.89630362908e-05
GO:0060326	3.2758968708e-06	5.8929714428e-05
GO:0008361	3.2749706913e-06	5.89130534966e-05
GO:0061645	3.27219215282e-06	5.88630707023e-05
GO:0007096	3.27126597333e-06	5.88464097709e-05
GO:0051017	3.27126597333e-06	5.88464097709e-05
GO:0044774	3.26941361434e-06	5.8813087908e-05
GO:0000281	3.26663507586e-06	5.87631051138e-05
GO:0046944	3.26478271687e-06	5.87297832509e-05
GO:0043620	3.25829946041e-06	5.8613156731e-05
GO:0046820	3.25737328092e-06	5.85964957996e-05
GO:0102965	3.25459474243e-06	5.85465130053e-05
GO:0030479	3.25459474243e-06	5.85465130053e-05
GO:0042173	3.25366856294e-06	5.85298520739e-05
GO:0008820	3.25274238345e-06	5.85131911425e-05
GO:0070041	3.25274238345e-06	5.85131911425e-05
GO:0004697	3.25181620395e-06	5.84965302111e-05
GO:1904668	3.24996384496e-06	5.84632083482e-05
GO:0000124	3.24718530648e-06	5.8413225554e-05
GO:0046999	3.24625912699e-06	5.83965646226e-05
GO:0016248	3.24070205002e-06	5.82965990341e-05
GO:0018845	3.23884969103e-06	5.82632771712e-05
GO:0090276	3.23699733204e-06	5.82299553084e-05
GO:0009277	3.23421879356e-06	5.81799725141e-05
GO:0002755	3.23144025508e-06	5.81299897199e-05
GO:0045665	3.23144025508e-06	5.81299897199e-05
GO:0015750	3.23144025508e-06	5.81299897199e-05
GO:0007596	3.23144025508e-06	5.81299897199e-05
GO:0019217	3.22958789609e-06	5.8096667857e-05
GO:0046110	3.2286617166e-06	5.80800069256e-05
GO:0000479	3.2286617166e-06	5.80800069256e-05
GO:0098732	3.2277355371e-06	5.80633459942e-05
GO:1902224	3.22680935761e-06	5.80466850628e-05
GO:0030978	3.22680935761e-06	5.80466850628e-05
GO:0031228	3.22588317811e-06	5.80300241314e-05
GO:0072376	3.22588317811e-06	5.80300241314e-05
GO:0033942	3.22495699862e-06	5.80133631999e-05
